timestamp ms,type,amount,price
1627689932902000,1,46.87500000,4.1900
1627689932995000,1,28.09860456,4.1900
1627689996871000,0,46.87500000,4.1900
1627690128798000,0,580.60330660,4.2000
1627690611314000,1,14.90000000,4.2700
1627690697796000,0,8.50173972,4.2900
1627690697796000,0,6.96000000,4.2900
1627690709053000,0,46.87500000,4.3000
1627690709081000,0,361.86574074,4.3000
1627690709081000,0,15.00000000,4.3000
1627690709081000,0,6.00000000,4.3000
1627690732906000,1,81.56875000,4.3100
1627690732971000,1,0.00000931,4.3100
1627690744606000,1,14.90000000,4.2900
1627690745975000,1,81.36407196,4.3000
1627690749572000,1,23.40000000,4.2900
1627690754406000,1,23.40000000,4.2900
1627690767001000,1,81.36407000,4.2900
1627690784435000,0,600.00000000,4.3000
1627690784512000,0,464.00000000,4.3000
1627690802765000,0,6.02000000,4.3200
1627690824326000,0,46.87499999,4.3300
1627690824342000,0,0.00000001,4.3300
1627690829800000,1,23.40000000,4.3200
1627690835505000,1,23.40000000,4.3200
1627690839810000,1,23.40000000,4.3200
1627690845393000,1,23.40000000,4.3200
1627690953979000,0,5.65917157,4.3500
1627690965808000,1,14.60000000,4.3400
1627690971776000,1,75.96929128,4.3500
1627690972219000,1,189.90344000,4.3500
1627690986059000,0,16.59503000,4.3500
1627690986116000,0,0.00000573,4.3500
1627690992790000,1,680.00000000,4.3500
1627690997573000,0,44.84084398,4.3700
1627690997985000,0,36.33533963,4.3700
1627690997985000,0,14.56214501,4.3700
1627690997985000,0,134.46792166,4.3700
1627691018740000,0,160.37630696,4.3800
1627691018740000,0,18.10216644,4.3800
1627691018740000,0,345.41095889,4.3800
1627691018740000,0,960.00000000,4.3800
1627691018740000,0,178.30226700,4.3900
1627691018740000,0,195.91642000,4.3900
1627691018740000,0,400.94076739,4.3900
1627691018740000,0,1021.05111332,4.3900
1627691018828000,0,19.05427917,4.3900
1627691018828000,0,11.15980651,4.3900
1627691018828000,0,27.90832008,4.3900
1627691018828000,0,72.53051623,4.3900
1627691018865000,0,15.00000000,4.4000
1627691018865000,0,80.39669749,4.4000
1627691029323000,1,1008.00000000,4.4000
1627691029323000,1,190.90909000,4.4000
1627691029589000,0,46.87500000,4.4000
1627691050662000,1,46.87500000,4.3800
1627691050814000,1,237.94235000,4.3800
1627691058583000,1,0.00000159,4.3800
1627691168181000,0,17.39188604,4.4300
1627691168284000,0,950.60811000,4.4300
1627691168667000,0,0.00000396,4.4300
1627691172128000,0,135.66975945,4.4500
1627691172128000,0,341.08988763,4.4500
1627691172128000,0,888.00000000,4.4500
1627691172128000,0,996.82998292,4.4500
1627691172155000,0,0.00001708,4.4500
1627691175482000,0,340.45964125,4.4600
1627691175482000,0,197.18157000,4.4600
1627691197282000,1,8.21448744,4.4400
1627691199715000,1,22.90000000,4.4300
1627691200372000,1,166.71625000,4.4300
1627691204770000,1,22.90000000,4.4200
1627691282848000,1,14.70000000,4.4100
1627691291110000,0,824.00000000,4.4300
1627691333504000,1,550.00000000,4.4200
1627691333560000,1,194.00000000,4.4200
1627691334417000,1,406.99500000,4.4100
1627691334417000,1,864.00000000,4.4100
1627691334417000,1,62.73948000,4.4100
1627691334469000,1,127.73671000,4.4100
1627691470527000,0,720.00000000,4.3500
1627691470527000,0,115.12281000,4.3500
1627691490636000,0,0.00000348,4.3500
1627691490636000,0,115.05048652,4.3500
1627691520009000,0,91.75210155,4.3700
1627691520009000,0,529.80414053,4.3700
1627691520009000,0,197.18157000,4.3700
1627691520009000,0,898.62018441,4.3700
1627691520009000,0,343.79862699,4.3700
1627691520009000,0,856.00000000,4.3700
1627691520009000,0,18.24499337,4.3700
1627691520074000,1,802.46566000,4.3700
1627691520089000,1,0.00000003,4.3700
1627691755746000,1,394.12000000,4.3200
1627691875792000,1,564.03916689,4.3200
