timestamp ms,type,amount,price
1621814441830000,0,224.99082027,4.34
1621814441830000,0,75.00917973,4.34
1621814585045000,1,348.00691243,4.34
1621814832349000,1,33.00000000,4.41
1621814870024000,1,14.70000000,4.42
1621814890633000,0,9.99999999,4.43
1621814890652000,0,0.00000001,4.43
1621814904800000,0,7.93479471,4.45
1621815011004000,1,235.65564000,4.45
1621815034509000,1,7.95129000,4.44
1621815034946000,1,0.00000477,4.44
1621815034946000,1,74.99999523,4.44
1621815160097000,1,230.58492584,4.42
1621815404589000,0,300.00000000,4.44
1621815427019000,0,219.91933238,4.46
1621815427019000,0,300.00000000,4.46
1621815456085000,0,5.00000000,4.47
1621815456085000,0,35.00000000,4.47
1621815460621000,0,50.00000000,4.48
1621815464574000,0,28.44645666,4.49
1621815486746000,0,63.00000000,4.50
1621815486746000,0,7.95129477,4.50
1621815486746000,0,50.00000000,4.50
1621815580800000,0,222.43767212,4.51
1621815580800000,0,72.00000000,4.51
1621815580800000,0,337.51662970,4.51
1621815580800000,0,447.44399673,4.51
1621815580800000,0,230.68334729,4.51
1621815580800000,0,1045.00000000,4.51
1621815580800000,0,182.89858000,4.51
1621815580899000,1,222.52540171,4.51
1621815580999000,1,75.00000000,4.51
1621815581073000,1,334.59636801,4.51
1621815702380000,1,7.98744393,4.48
1621815702380000,1,235.91646195,4.48
1621815702380000,1,76.82393715,4.48
1621815746310000,0,10.43333333,4.50
1621815871631000,0,73.00000000,4.50
1621815871631000,0,213.26222222,4.50
1621815970888000,0,85.00000000,4.50
1621815971026000,1,75.00000000,4.50
1621816176796000,0,75.00000000,4.51
1621816181241000,0,100.00000000,4.52
1621816217317000,0,75.00000000,4.54
1621816218104000,0,25.00000000,4.54
1621816218104000,0,7.98744393,4.54
1621816218104000,0,279.88473353,4.54
1621816226783000,0,75.00000000,4.56
1621816227262000,0,25.00000000,4.56
1621816231327000,0,221.92295712,4.57
1621816234132000,0,94.43878704,4.58
1621816234175000,0,5.56121296,4.58
1621816244140000,0,9.60000000,4.61
1621816255193000,0,10.00000000,4.64
1621816255193000,0,71.99999999,4.64
1621816255195000,0,0.00000001,4.64
1621816265979000,0,75.00000000,4.68
1621816268878000,1,25.00488506,4.67
1621816268922000,1,47.99511494,4.67
1621816269303000,1,76.00000000,4.66
1621816269303000,1,16.95449839,4.65
1621816279820000,0,500.00000000,4.67
1621816349891000,1,334.02600000,4.57
1621816349891000,1,229.48142191,4.57
1621816349891000,1,458.80774561,4.57
1621816349891000,1,406.99500000,4.57
1621816349891000,1,176.89738000,4.57
1621816349891000,1,218.15468248,4.57
1621816547025000,1,1417.51520724,4.52
1621816594907000,0,221.68170151,4.52
