timestamp ms,type,amount,price
1627430671838000,1,328.89278994,3.9100
1627430871435000,1,51.32553711,3.9000
1627430872548000,1,51.32553809,3.9000
1627430876957000,1,51.32455176,3.9000
1627430878037000,1,51.32455176,3.9000
1627431017618000,1,18.79258261,3.8800
1627431017618000,1,310.10020734,3.8800
1627431039188000,1,119.41720000,3.8900
1627431870522000,0,394.77883598,3.9200
1627431894884000,1,32.40181000,3.9400
1627432089249000,1,74.82308333,3.9200
1627432089249000,1,112.16212167,3.9200
1627432620078000,1,389.49128374,3.9000
1627433057829000,0,139.48390879,3.8700
1627433057860000,0,242.79367703,3.8700
1627433058175000,1,393.26424869,3.8600
1627433058175000,1,258.27670674,3.8600
1627433058175000,1,49.71035347,3.8600
1627433719096000,0,88.79408923,3.8800
1627433719096000,0,75.62859118,3.8800
1627434075987000,1,29.70478108,3.8700
1627434460452000,0,123.63565891,3.8700
1627435782987000,1,292.82640700,3.8900
1627436971420000,1,48.52721931,3.9200
1627436971420000,1,2.87278069,3.9200
1627436976543000,1,25.70000000,3.9200
1627436981460000,1,25.70000000,3.9200
1627437163824000,1,25.60000000,3.9200
1627437253408000,1,25.60000000,3.9300
1627438536969000,1,46.87500000,3.9500
1627438616806000,1,15.50000000,3.9400
1627438621532000,1,15.50000000,3.9400
1627439014898000,1,25.33370471,3.9500
1627439179575000,1,68.09999999,3.9600
1627439179592000,1,138.23380000,3.9600
1627439179638000,1,92.86619999,3.9600
1627439179653000,1,296.25623010,3.9600
1627439748870000,1,15.99617973,3.9300
1627439748870000,1,85.34935049,3.9300
1627439807135000,1,50.92609541,3.9300
1627439915751000,1,5.08883248,3.9300
1627440096217000,1,25.91765331,3.9400
1627440096240000,1,71.40223510,3.9400
1627440476948000,0,25.52703240,3.9200
1627440477018000,1,25.52703240,3.9200
1627440479193000,1,25.52680645,3.9200
1627440776253000,0,168.00378677,3.9200
1627440776449000,0,41.99999999,3.9200
1627440777237000,0,168.00000001,3.9200
1627440967827000,1,81.40962023,3.9200
1627440967827000,1,203.47734575,3.9200
1627440969228000,1,53.56542308,3.9100
1627440969281000,1,15.50000000,3.9100
1627441446360000,1,288.05833932,3.8700
1627441448668000,0,33.62999999,3.8800
1627442375610000,1,50.00000000,3.8700
1627442375752000,1,46.85819498,3.8700
1627443079675000,0,367.35139031,3.9100
1627445241356000,1,17.69998612,3.8800
1627445241356000,1,46.56736606,3.8800
1627445361412000,1,64.43298969,3.8800
1627445415574000,1,116.06540304,3.8800
1627445416322000,1,257.87152840,3.8800
1627445601499000,1,50.31542300,3.8700
1627445814955000,0,107.88251333,3.8800
1627445860015000,0,105.46961545,3.8800
1627446484202000,0,337.50889397,3.8700
1627447384402000,0,19.20682251,3.8800
1627447384402000,0,80.79317749,3.8800
1627448191656000,1,200.00000000,3.8700
1627450511185000,1,77.37750225,3.8800
1627450511586000,1,383.00131229,3.8800
1627450802969000,0,339.30349895,3.8900
1627450803184000,0,46.87500000,3.8900
1627450803219000,0,205.34383797,3.8900
1627453142852000,1,67.77281200,3.8600
1627453171759000,1,25.84010840,3.8500
1627453957019000,0,572.86229128,3.8600
1627454434455000,0,164.87823834,3.8600
1627454764409000,0,650.00000000,3.8100
1627456162253000,0,600.00000000,3.8400
1627456162253000,0,112.51989603,3.8400
1627457144712000,0,105.11698472,3.8500
1627457161331000,0,102.75411475,3.8500
1627457320978000,0,98.11576320,3.8500
1627457602296000,1,76.23784142,3.8400
1627457646626000,1,260.50233908,3.8300
1627457646626000,1,590.41055124,3.8300
1627457646626000,1,185.31639938,3.8300
1627457646626000,1,387.96344646,3.8300
1627457646626000,1,996.83000000,3.8300
1627457646626000,1,38.40393050,3.8300
1627457827756000,0,571.77312355,3.8500
1627457827756000,0,219.90289351,3.8500
1627457827756000,0,87.94320367,3.8500
1627457897618000,0,18.49024997,3.8900
1627457897618000,0,1755.60301427,3.8900
1627457937908000,0,429.82005141,3.8900
1627459943068000,0,30.03060698,3.9700
1627459943200000,0,35.45000000,3.9700
1627459943367000,0,58.33000024,3.9700
1627459943396000,0,30.05000000,3.9700
1627459943411000,0,60.03000000,3.9700
1627460629500000,1,138.80414872,3.9600
1627460886219000,1,36.78930000,3.9600
1627460886225000,1,84.69000060,3.9600
1627460886305000,1,26.30000000,3.9600
1627460940306000,1,378.96025375,3.9600
1627461020712000,1,121.79756165,3.9400
1627461036300000,1,120.59033919,3.9400
1627461047136000,1,119.98216220,3.9400
1627461052949000,1,119.36762167,3.9400
1627461082586000,1,586.77600334,3.9300
1627461149589000,0,18.58171861,3.9400
1627461149589000,0,221.00000000,3.9400
1627461149589000,0,10.41828139,3.9400
1627461455845000,1,65.40797061,3.9100
1627461455902000,1,26.99528959,3.9100
1627461681854000,1,99.62495799,3.9000
1627461775094000,0,46.87500000,3.9000
1627461776209000,0,46.71555000,3.9100
1627461927321000,0,599.89880045,3.9100
