timestamp ms,type,amount,price
1623715401072000,0,306.77566320,5.2300
1623715401072000,0,452.03130960,5.2300
1623715459735000,1,444.37614472,5.2100
1623715601635000,1,15.61023622,5.1800
1623715667268000,1,72.42899836,5.1800
1623715667268000,1,186.52697736,5.1800
1623715667268000,1,484.82561430,5.1800
1623716242636000,1,68.77364244,5.2300
1623716617798000,0,297.78897364,5.2400
1623716617827000,0,38.20009714,5.2400
1623716617899000,0,75.00000000,5.2400
1623716617917000,0,3814.54405323,5.2400
1623716618238000,0,144.99942764,5.2400
1623716618417000,0,540.31239764,5.2400
1623716618417000,0,7.05347061,5.2400
1623716786484000,0,8.97460937,5.2600
1623716802902000,1,34.38682122,5.2700
1623716871189000,1,30.99993071,5.2500
1623716893019000,1,34.38682121,5.2500
1623716916641000,1,82.25169533,5.2500
1623716927635000,1,77.48977829,5.2500
1623716927635000,1,400.00000000,5.2500
1623716935318000,1,77.09600100,5.2500
1623716935318000,1,350.00000000,5.2500
1623716939121000,1,500.00000000,5.2500
1623716994153000,1,350.00000000,5.2500
1623717147103000,1,229.21007015,5.2400
1623717147164000,1,75.00000000,5.2400
1623717170518000,1,73.82525956,5.2400
1623717227380000,1,69.65268499,5.2500
1623717418773000,1,66.87852491,5.2400
1623717710380000,1,152.31224841,5.2300
1623717710380000,1,60.93645159,5.2300
1623717777142000,1,100.81298000,5.2400
1623718489580000,1,7.12262872,5.1900
1623718489580000,1,350.00000000,5.1900
1623718817609000,0,192.08880308,5.1800
1623718863661000,0,19.30000000,5.1900
1623718978471000,0,17.90366088,5.1900
1623720890080000,1,74.69306153,5.1500
1623721704061000,1,186.12988878,5.1400
1623721704061000,1,74.50120870,5.1400
1623722262451000,1,11.30811791,5.1300
1623722287869000,0,194.75747122,5.1400
1623722287869000,0,143.31256769,5.1400
1623722898387000,1,98.21852307,5.1400
1623722905073000,1,97.70195484,5.1400
1623722910170000,1,243.05094012,5.1400
1623722913773000,1,239.99811318,5.1400
1623722919574000,1,94.81391034,5.1400
1623723237174000,0,306.77566319,5.1500
1623724132930000,0,139.86013986,5.1900
1623724144533000,0,421.26475793,5.1900
1623724198438000,0,19.77710583,5.2000
1623724198474000,0,93.57757608,5.2000
1623724198474000,0,111.26184032,5.2000
1623724198474000,0,423.87993049,5.2000
1623724198474000,0,25.86718806,5.2100
1623724225235000,0,19.77710583,5.2100
1623724225315000,0,10.15775650,5.2100
1623724231194000,0,139.21113689,5.2100
1623724231203000,0,85.04029690,5.2100
1623724231203000,0,8.35529246,5.2200
1623724231400000,0,70.64470754,5.2200
1623724231400000,0,14.39558936,5.2200
1623724231490000,0,29.93486233,5.2200
1623724231643000,0,93.32299272,5.2200
1623724240774000,0,245.31890000,5.2200
1623724257979000,0,24.48790000,5.2200
1623724417681000,0,7.12262872,5.2600
1623724418300000,1,67.87737128,5.2600
1623724418300000,1,132.19467424,5.2600
1623724419724000,1,159.39278000,5.2700
1623724525932000,1,75.00000000,5.2700
1623724526657000,1,17.03528568,5.2700
1623724526657000,1,74.99999432,5.2700
1623724553558000,0,286.16698291,5.2700
1623724553558000,0,76.00000000,5.2700
1623724553558000,0,6.44763297,5.2700
1623724553662000,0,72.00000000,5.2800
1623724553662000,0,20.03528568,5.2800
1623724553706000,0,188.37514697,5.2800
1623724553706000,0,148.30856515,5.2800
1623724553805000,1,75.00000000,5.2700
1623724553877000,0,307.93984376,5.2800
1623724553877000,0,242.06893944,5.2800
1623724554116000,0,124.13106864,5.2800
1623724554187000,0,362.90340909,5.2800
1623724554276000,0,225.18371212,5.2800
1623724554304000,0,450.42613636,5.2800
1623724554312000,0,167.04734782,5.2800
1623724554319000,0,91.90143144,5.2800
1623724554419000,0,36.01377039,5.2800
1623724554421000,0,189.13068181,5.2800
1623724554556000,0,225.16477272,5.2800
1623724554747000,0,167.43181818,5.2800
1623724555279000,1,293.61461000,5.2700
1623724557444000,0,194.06439393,5.2800
1623724564225000,0,282.30113636,5.2800
1623724564370000,1,22.77083333,5.2800
1623724564486000,0,637.70454545,5.2800
1623724569745000,0,283.78219696,5.2800
1623724574909000,1,91.96366484,5.2800
1623724575432000,1,91.90143144,5.2800
1623724576727000,1,91.90143144,5.2800
1623724582041000,1,91.90143144,5.2800
1623724582654000,1,72.30479870,5.2800
1623724593901000,1,19.59663274,5.2800
1623724593901000,1,72.30479870,5.2800
1623724597417000,1,82.36748355,5.2800
1623724597459000,1,9.53394789,5.2800
1623724597459000,1,109.68784152,5.2800
1623724598577000,1,91.57897032,5.2800
1623724598658000,0,170.35575972,5.2800
1623724598819000,0,22.07095177,5.2800
1623724600268000,0,4.39282132,5.2900
1623724600268000,0,87.50861012,5.2900
1623724600610000,0,98.86885000,5.2900
1623724600620000,0,282.48209360,5.2900
1623724600814000,0,380.64839319,5.2900
1623724600856000,0,189.78597488,5.2900
1623724600860000,0,70.95652173,5.2900
1623724600918000,0,562.48390981,5.2900
1623724600994000,0,101.27788279,5.2900
1623724601037000,0,24.21533789,5.2900
1623724601088000,0,435.26843100,5.2900
1623724601094000,0,198.70699432,5.2900
1623724601111000,0,224.66540642,5.2900
1623724601151000,0,40.33961700,5.2900
1623724601204000,0,149.80907372,5.2900
1623724601251000,0,561.00895887,5.2900
1623724601307000,0,91.09266277,5.2900
1623724601319000,0,24.26654064,5.2900
1623724601322000,0,224.60869565,5.2900
1623724601384000,0,179.92059349,5.2900
1623724601440000,0,950.94894936,5.2900
1623724601460000,0,121.13650275,5.2900
1623724601460000,0,280.23629488,5.2900
1623724601460000,0,159.63616124,5.3000
1623724601748000,0,91.09266277,5.3000
1623724602176000,1,263.34782608,5.2900
1623724603416000,0,282.44831276,5.3000
1623724603604000,1,43.21044730,5.2900
1623724603663000,1,43.17052136,5.2900
1623724603750000,1,51.51028117,5.2800
1623724603980000,1,17.99773738,5.2800
1623724603980000,1,22.07095177,5.2800
1623724603980000,1,159.09090000,5.2800
1623724603980000,1,70.32949565,5.2800
1623724603980000,1,114.21058195,5.2800
1623724604032000,1,55.43487403,5.2800
1623724604088000,1,47.37733038,5.2800
1623724604088000,1,37.35831413,5.2800
1623724604496000,0,137.92090244,5.3000
1623724604496000,0,122.46749481,5.3000
1623724604902000,1,91.57897032,5.2900
1623724605305000,0,194.18662513,5.2900
1623724606396000,0,282.44831276,5.3000
1623724608334000,0,282.58953881,5.3000
1623724610348000,0,282.58960958,5.3000
1623724612515000,0,216.65282195,5.3000
1623724612515000,0,65.78034928,5.3000
1623724614383000,0,221.14781706,5.3000
1623724614383000,0,61.42657104,5.3000
1623724616396000,0,221.32375231,5.3000
1623724617237000,0,61.36136986,5.3000
1623724618033000,0,91.09266277,5.3000
1623724618301000,0,132.12143906,5.3000
1623724621249000,0,150.40847715,5.3000
1623724622301000,0,135.12925869,5.3000
1623724625422000,0,147.44668493,5.3000
1623724625661000,0,132.34576789,5.3000
1623724628951000,1,414.51044965,5.2900
1623724628951000,1,91.57897032,5.2900
1623724628951000,1,43.01748527,5.2900
1623724629227000,1,125.14000000,5.2900
1623724629332000,0,190.89999086,5.3000
1623724629514000,0,90.78868838,5.3000
1623724634761000,0,282.43317123,5.3000
1623724634806000,0,3.92531933,5.3000
1623724634991000,1,278.64940442,5.3000
1623724635070000,0,282.43317123,5.3000
