timestamp ms,type,amount,price
1626393744793000,0,26.03267999,3.7500
1626394256515000,0,92.56160000,3.7500
1626394256584000,0,63.03840000,3.7500
1626394827196000,0,255.24673743,3.7700
1626394827196000,0,14.65316890,3.7700
1626395052374000,0,402.00100000,3.7700
1626396236475000,0,15.90000000,3.7100
1626396368559000,0,243.52890273,3.7000
1626396537544000,1,343.92860254,3.6900
1626396587800000,0,67.20000000,3.7000
1626397207235000,0,19.91572748,3.7500
1626397378627000,1,99.98760000,3.7500
1626397638891000,1,466.90044075,3.7800
1626398005259000,0,273.22902751,3.7800
1626398099082000,1,46.87500000,3.7800
1626398099255000,1,388.69379386,3.7800
1626399542855000,0,454.73153181,3.8300
1626399566733000,1,23.14000000,3.8300
1626399566745000,1,26.00000000,3.8300
1626399566858000,1,48.32962194,3.8300
1626399594555000,1,46.87500000,3.8300
1626400031706000,1,26.20000000,3.8500
1626400061790000,1,15.70000000,3.8500
1626400392440000,1,26.10000000,3.8600
1626400422630000,1,26.10000000,3.8600
1626400482910000,1,26.10000000,3.8600
1626400526341000,1,100.17540572,3.8600
1626400526341000,1,173.25458305,3.8600
1626400527660000,1,26.10000000,3.8500
1626400601706000,1,452.22000491,3.8600
1626400616826000,1,98.34197005,3.8700
1626400616826000,1,106.19825995,3.8700
1626400616826000,1,19.25754464,3.8700
1626400616826000,1,699.83491074,3.8700
1626400683991000,1,98.41198681,3.8700
1626400683991000,1,650.00000000,3.8700
1626401242904000,0,245.08151196,3.8700
1626401306317000,0,314.76000000,3.8700
1626401306339000,0,68.11999999,3.8700
1626401335655000,1,26.10000000,3.8700
1626401476033000,1,25.90000000,3.8800
1626401510773000,1,25.90000000,3.8800
1626401537982000,0,18.52032913,3.8900
1626401537982000,0,70.65704876,3.8900
1626401545767000,1,25.90000000,3.8800
1626402135991000,0,46.87500000,3.8700
1626403599051000,0,460.71375374,3.8500
1626403623733000,0,350.00000000,3.8500
1626404284819000,0,750.00000000,3.8500
1626404683169000,1,101.30000000,3.8500
1626404844399000,1,312.96500000,3.8500
1626404886007000,0,175.88405982,3.8500
1626405929588000,1,51.90000000,3.8700
1626406213571000,1,31.60999999,3.8800
1626406214617000,1,15.60000000,3.8700
1626406224158000,1,15.60000000,3.8700
1626406511921000,1,62.00621832,3.8800
1626406514639000,1,159.04000000,3.8800
1626406514658000,1,96.29049227,3.8800
1626406925430000,1,317.00000000,3.8700
1626406925496000,1,518.20000073,3.8700
1626406926222000,1,50.00000000,3.8700
1626406926252000,1,114.79999927,3.8700
1626406926252000,1,72.20000073,3.8700
1626406926255000,1,154.00000000,3.8700
1626407750423000,0,460.91404049,3.8600
1626408172569000,0,46.87500000,3.8800
1626408173118000,0,438.82295698,3.8800
1626408288923000,1,258.13122120,3.8700
1626408288923000,1,19.44277500,3.8700
1626408288923000,1,330.84552886,3.8700
1626409664412000,1,142.32999900,3.8500
1626409673667000,1,318.12062717,3.8500
1626410105706000,0,465.95125259,3.8500
1626410972768000,1,312.96500000,3.8600
1626411188216000,1,453.70539152,3.8600
1626411691087000,0,456.87402597,3.8500
1626412073306000,1,385.71383900,3.8400
1626413790908000,0,307.91867722,3.8100
1626415463949000,0,275.77206072,3.7900
1626415758404000,1,142.19639345,3.8000
1626416138033000,0,717.89321745,3.8200
1626416138033000,0,27.50248043,3.8200
1626416138065000,0,241.60020624,3.8200
1626416138104000,0,17.99345570,3.8200
1626416138218000,1,17.99345000,3.8200
1626416138234000,0,25.63077099,3.8200
1626416138262000,0,700.00000000,3.8200
1626416138263000,0,52.43978103,3.8200
1626416138528000,0,25.63079637,3.8200
1626416138563000,0,195.50000000,3.8200
1626416289922000,1,74.88622301,3.8100
1626416289922000,1,179.78047866,3.8100
1626416290079000,1,25.07919912,3.8100
1626416290135000,1,52.76892636,3.8100
1626416469386000,1,69.52667485,3.8100
1626416699631000,1,346.61002964,3.8000
1626417002400000,1,46.87500000,3.8000
1626417116892000,1,155.56600253,3.8000
1626417116913000,1,238.00000000,3.8000
1626417301824000,1,62.15303243,3.7900
1626417513612000,1,117.02000000,3.7700
1626417513682000,1,32.04922242,3.7700
1626417513690000,1,2.23947335,3.7700
1626418476234000,0,144.86260693,3.7500
1626418476279000,0,81.00560000,3.7500
1626418900439000,0,26.40000000,3.7500
1626419022981000,0,147.79581501,3.7600
1626419024198000,0,36.90840441,3.7600
1626419049332000,0,435.02554754,3.7600
1626419164380000,1,393.93132818,3.7600
1626419712870000,1,85.78426869,3.7600
1626419712870000,1,214.42332368,3.7600
1626419712870000,1,98.88334345,3.7600
1626419993032000,0,380.29999950,3.7500
1626420016747000,0,1100.00000000,3.7500
1626420016747000,0,503.51858726,3.7500
1626420273332000,1,400.05334044,3.7500
1626420273333000,1,62.79871718,3.7500
1626420729507000,0,26.60000000,3.7200
1626420752513000,0,66.70000000,3.7200
1626420777792000,0,184.36071577,3.7200
1626420903429000,0,46.58760270,3.7300
1626420955326000,0,156.72133332,3.7300
1626420975048000,0,238.99651747,3.7300
1626421124557000,0,61.08473997,3.7400
1626421133661000,0,580.69459479,3.7400
1626421142819000,0,128.80292190,3.7400
1626421176864000,0,74.00000000,3.7500
1626421362878000,0,22.16133593,3.7300
1626421468861000,0,208.82060996,3.7200
1626421518251000,0,426.35077672,3.7300
1626421518251000,0,208.76801175,3.7300
1626421748937000,1,104.00838878,3.7500
1626421800795000,0,26.48138297,3.7600
1626421872017000,1,403.04283999,3.7500
1626421896457000,1,19.89251601,3.7400
1626422396046000,0,299.10660672,3.7400
1626422396058000,0,1026.89339328,3.7400
1626422464577000,1,91.40077465,3.7500
1626422464577000,1,700.00000000,3.7500
1626422509509000,0,129.63465716,3.7500
1626422509509000,0,468.42435268,3.7500
1626422509509000,0,323.31260874,3.7500
1626422509509000,0,266.99812330,3.7500
1626422509509000,0,840.73797718,3.7500
1626422509509000,0,430.31894760,3.7500
1626422663018000,1,51.77951797,3.7200
1626422663055000,1,183.01961417,3.7200
1626422663055000,1,93.92378174,3.7200
1626422691012000,0,15.80000000,3.7300
1626422700518000,0,15.80000000,3.7300
1626423045658000,1,46.87500000,3.7100
1626423045716000,1,41.41923592,3.7100
