timestamp ms,type,amount,price
1622332822237000,1,300.00000000,5.8500
1622332829757000,1,4.19852015,5.8300
1622332859254000,1,4.17586135,5.8400
1622332872655000,1,4.15383830,5.8400
1622333077748000,1,77.00000000,5.7200
1622333077748000,1,174.23431680,5.7200
1622333077748000,1,148.48368320,5.7200
1622333174044000,1,16.62934429,5.7500
1622333181886000,1,41.41965805,5.7500
1622333181886000,1,107.68922195,5.7500
1622333202395000,1,15.69407373,5.7700
1622333206293000,1,15.61563414,5.7700
1622333206293000,1,39.03365586,5.7700
1622333206737000,1,0.00001098,5.7700
1622333211215000,1,37.66463843,5.7700
1622333211215000,1,97.91132157,5.7700
1622333211387000,1,0.00001487,5.7700
1622333248337000,1,14.66498438,5.7700
1622333248337000,1,36.64785562,5.7700
1622333281871000,1,14.35660573,5.7900
1622333281871000,1,35.88529427,5.7900
1622333291664000,1,14.09957870,5.7900
1622333291664000,1,35.25083616,5.7900
1622333291664000,1,91.64639514,5.7900
1622333292036000,1,0.00001528,5.7900
1622333305517000,1,33.35649087,5.7800
1622333305517000,1,13.33947318,5.7800
1622333326010000,1,13.05313802,5.7800
1622333353062000,1,12.91616817,5.7800
1622333362638000,1,12.56690190,5.7800
1622333380603000,1,12.50158329,5.7800
1622333415462000,0,1364.57807480,5.7900
1622333417565000,1,19.23625000,5.7900
1622333417913000,1,0.00000637,5.7900
1622333433751000,1,65.24160507,5.7800
1622333433751000,1,26.01471287,5.7800
1622333433751000,1,166.15058206,5.7800
1622333451759000,1,23.40351000,5.7700
1622333462774000,1,23.28678000,5.7700
1622333494172000,1,23.85946268,5.7300
1622333575822000,1,21.42349139,5.7200
1622333798243000,1,21.38852413,5.7100
1622333855336000,1,20.37387909,5.6900
1622333925314000,1,75.00000000,5.6600
1622333925716000,1,175.00000000,5.6600
1622333926320000,1,1050.00000000,5.6500
1622333926320000,1,873.86371681,5.6500
1622333954546000,1,18.44446000,5.6200
1622333976258000,1,32.35913493,5.5900
1622334005281000,0,7.80000000,5.6300
1622334009458000,0,75.00000000,5.6300
1622334131074000,0,177.75110000,5.6200
1622334282196000,1,21.66711000,5.5900
1622334365073000,1,23.73611600,5.6000
1622334365073000,1,59.31060184,5.6000
1622334365073000,1,154.20480944,5.6000
1622334514472000,1,23.21467898,5.5900
1622334602898000,1,28.13282073,5.6000
1622334602898000,1,70.34693927,5.6000
1622334602899000,1,0.00000410,5.6000
1622334710627000,0,75.00000000,5.6000
1622334803070000,1,29.93508239,5.5700
1622334811238000,1,73.00000000,5.5500
1622334811238000,1,179.45761547,5.5500
1622334811238000,1,32.81674872,5.5500
1622334815741000,0,191.76239981,5.5500
1622334899878000,1,32.35261936,5.5500
1622334967902000,0,155.80496000,5.4800
1622334986196000,0,5.00000000,5.4900
1622335000218000,1,74.00000000,5.4700
1622335000218000,1,36.89285714,5.4700
1622335006173000,0,45.00000000,5.4900
1622335028602000,1,9.99999999,5.4500
1622335028607000,1,0.00000001,5.4500
1622335050259000,0,22.60000000,5.4700
1622335085438000,0,19.28887018,5.5100
1622335085438000,0,3.31112982,5.5100
1622335169402000,0,77.00000000,5.5100
1622335169402000,0,5.09800362,5.5100
1622335241185000,1,21.74507116,5.5200
1622335241185000,1,54.36266884,5.5200
