timestamp ms,type,amount,price
1623196840626000,1,470.09761613,5.3500
1623196840626000,1,241.87936785,5.3500
1623196909109000,0,74.82240432,5.4000
1623196909109000,0,74.00000000,5.4000
1623196909109000,0,53.39981790,5.4000
1623197030330000,0,30.34606335,5.4000
1623197454325000,0,235.25281651,5.3200
1623197454325000,0,475.73925841,5.3200
1623197492055000,1,74.88662239,5.3100
1623197492542000,1,283.01886792,5.3000
1623197492542000,1,317.21061281,5.3000
1623197846880000,1,72.09101730,5.3100
1623197868361000,0,205.26315789,5.3200
1623197885576000,1,240.11127493,5.3000
1623197885576000,1,478.93242591,5.3000
1623197952929000,1,73.16047130,5.2800
1623197957950000,1,243.26827743,5.2700
1623197958238000,1,71.00000000,5.2600
1623197958238000,1,413.76117868,5.2600
1623197989189000,0,57.18530000,5.2700
1623198015964000,1,73.58897956,5.2700
1623198244047000,1,71.00000000,5.2500
1623198293875000,1,65.52625460,5.2600
1623198293875000,1,163.77484540,5.2600
1623198293881000,1,0.00001243,5.2600
1623198364678000,0,906.00000000,5.2700
1623198423821000,0,248.24605546,5.2800
1623198423821000,0,35.55836022,5.2800
1623198429535000,0,431.67657708,5.2800
1623198465785000,1,66.31646619,5.2600
1623198476529000,0,121.86000000,5.2700
1623198985828000,1,15.71035756,5.2800
1623199083081000,1,73.31853702,5.2900
1623199598538000,1,73.28020916,5.2400
1623200150141000,0,21.22230542,5.2400
1623200168284000,1,27.57035928,5.2300
1623200264927000,1,38.85178217,5.2100
1623200264953000,1,32.10655533,5.2100
1623200315660000,1,3598.91346153,5.2000
1623200369709000,0,47.60000000,5.2100
1623200582095000,0,82.92005935,5.2000
1623200638187000,0,134.52554727,5.2100
1623200638187000,0,233.49727718,5.2100
1623200638187000,0,583.79402956,5.2100
1623200638187000,0,880.85945754,5.2100
1623200638281000,1,134.52554727,5.2100
1623200638393000,1,3843.44058873,5.2100
1623201083200000,1,67.71996857,5.2300
1623201228430000,0,183.32000000,5.2300
1623201315085000,1,350.00000000,5.2200
1623201461685000,1,191.33040445,5.2200
1623201461685000,1,229.09652878,5.2200
1623201461685000,1,487.44011517,5.2200
1623201461685000,1,423.41953344,5.2200
1623201461685000,1,287.93103447,5.2200
1623201461685000,1,146.15999279,5.2200
1623201469933000,1,162.03912524,5.2200
1623201469933000,1,191.29841204,5.2200
1623201469933000,1,62.71802690,5.2200
1623201469933000,1,1353.25752879,5.2100
1623201531658000,0,43.96183206,5.2400
1623201675823000,1,61.58982100,5.2300
1623201676887000,1,400.20019266,5.2200
1623201676887000,1,90.83804424,5.2200
1623201676958000,1,57.90955722,5.2200
1623201676987000,1,5.21387215,5.2200
1623201676987000,1,44.06821095,5.2200
1623201677058000,1,17.54150833,5.2200
1623201712063000,1,3841.41509385,5.2100
1623201713231000,1,259.84829253,5.2100
1623201713231000,1,284.24000000,5.2100
1623201713238000,1,47.99970000,5.2100
1623201713357000,1,29.95727475,5.2100
1623201713370000,1,180.00000000,5.2100
1623201713382000,1,3842.24311988,5.2100
1623201713392000,1,750.00000000,5.2100
1623201713429000,1,98.76591597,5.2100
1623201713463000,1,180.80000000,5.2100
1623201713469000,1,294.25060000,5.2100
1623201713470000,1,1750.00000000,5.2100
1623201713495000,1,56.00000000,5.2100
1623201713503000,1,290.58125466,5.2100
1623201713517000,1,38.46079883,5.2100
1623201713522000,1,75.00000000,5.2100
1623201713526000,1,54.00000000,5.2100
1623201713526000,1,175.00000000,5.2100
1623201713545000,1,700.00000000,5.2100
