timestamp ms,type,amount,price
1628640251879000,1,531.44228764,5.1200
1628640348792000,1,292.88085937,5.1200
1628640348792000,1,996.83000000,5.1200
1628640348792000,1,18.62957463,5.1200
1628640348792000,1,18.64408789,5.1100
1628640348792000,1,181.72529954,5.1100
1628641708388000,0,529.11688123,5.1200
1628642423831000,0,183.97785678,5.1300
1628642423849000,0,38.95673854,5.1300
1628642423920000,0,5.48737487,5.1300
1628643290543000,1,25.55952380,5.1500
1628645091525000,0,23.31717280,5.1900
1628645095738000,0,124.06000484,5.1900
1628645095931000,0,10.74482236,5.1900
1628645392064000,1,13.50000000,5.2000
1628645421492000,0,228.45849610,5.2100
1628645449471000,0,283.65275214,5.2100
1628645481175000,0,2384.42436956,5.2100
1628645590412000,1,526.79684741,5.2100
1628645826206000,1,248.00000000,5.2100
1628647094000000,0,115.91411647,5.2000
1628647355585000,0,10.00000000,5.2300
1628647494692000,0,513.57406906,5.2200
1628647494692000,0,36.43024128,5.2200
1628647530894000,0,183.33524904,5.2200
1628649683326000,1,480.82120869,5.1400
1628650006152000,0,295.60546874,5.1200
1628650231983000,0,527.35009096,5.1300
1628651571241000,0,13.47948437,5.1500
1628653335459000,1,516.92024579,5.1700
1628653720905000,0,286.48005163,5.1800
1628657062309000,0,174.99047315,5.1700
1628657074557000,1,72.20534867,5.1700
1628657074557000,1,193.22039729,5.1700
1628657074557000,1,180.49355262,5.1700
1628657074557000,1,79.31002182,5.1700
1628657252815000,1,192.49910000,5.1900
1628657692486000,1,524.60135595,5.1800
1628657745805000,0,19.00409567,5.1900
1628657745805000,0,0.21555750,5.1900
1628658208855000,0,80.00262560,5.1900
1628658329607000,0,170.03581760,5.1900
1628658336589000,0,38.50259827,5.1900
1628658336796000,0,36.56702761,5.1900
1628658337001000,0,103.10342668,5.1900
1628658338886000,0,53.32866182,5.1900
1628659306309000,1,77.55695914,5.1800
1628659306309000,1,155.78260024,5.1800
1628660387131000,0,5.00000000,5.2200
1628660496225000,0,996.83000000,5.2300
1628660496225000,0,530.66713193,5.2300
1628660506245000,0,30.31691183,5.2300
1628660506245000,0,492.55061271,5.2300
1628660506245000,0,224.42383723,5.2300
1628660506245000,0,780.20577016,5.2300
1628660761145000,1,66.56542717,5.2300
1628660830017000,1,64.74506000,5.2200
1628661412108000,0,18.67590447,5.2400
1628661412108000,0,184.00000000,5.2400
1628661412108000,0,237.49732445,5.2400
1628661412108000,0,606.00000000,5.2400
1628661412108000,0,573.69509169,5.2400
1628661423531000,0,952.86259541,5.2400
1628661441613000,0,43.96740459,5.2400
1628661441613000,0,191.24956440,5.2400
1628661441613000,0,717.64562642,5.2400
1628661500562000,0,18.62451586,5.2400
1628661500562000,0,286.34541984,5.2400
1628661500562000,0,1600.75716353,5.2400
1628661642778000,1,7.32648614,5.2300
1628661682644000,0,89.37137516,5.2500
1628662316086000,0,50.00000000,5.2500
1628662668540000,1,191.01364106,5.2300
1628662668540000,1,50.00000000,5.2300
1628662668540000,1,289.18738049,5.2300
1628662668540000,1,487.34823265,5.2300
1628662668540000,1,18.75496273,5.2300
1628662668540000,1,2910.00000000,5.2300
1628662668540000,1,53.69578307,5.2300
1628662803057000,0,33.10197627,5.2500
1628663122658000,1,209.80674234,5.2600
1628663385496000,1,509.71096656,5.2600
1628663478062000,0,504.66991836,5.2700
1628663478062000,0,222.08007870,5.2700
1628663478062000,0,12.50000000,5.2800
1628663478062000,0,19.70416259,5.2800
1628663478062000,0,23.23661836,5.2800
1628663478062000,0,217.80922199,5.2800
1628663597254000,0,184.00000000,5.2800
1628663597254000,0,18.10646331,5.2800
1628663597254000,0,2724.80000000,5.2800
1628663597254000,0,73.09353669,5.2800
1628663941449000,1,272.85921332,5.2600
1628663942516000,1,30.00000000,5.2600
1628664051251000,0,154.46387832,5.2600
1628664124802000,1,495.95894811,5.2300
1628664124802000,1,3230.49999189,5.2300
1628664125364000,1,286.63479000,5.2300
1628664125969000,1,0.00000922,5.2300
1628664127562000,1,900.00000000,5.2300
1628664128999000,1,900.00000000,5.2300
1628664158237000,1,23.41544724,5.2100
1628664165642000,1,26.58455276,5.2100
1628664233034000,0,170.33789000,5.2200
1628664233043000,0,3015.66211000,5.2200
1628664325433000,0,20.72489649,5.2300
1628664854098000,0,512.39062037,5.2700
1628665033605000,1,482.72806000,5.2600
1628665366992000,0,479.80022693,5.2700
1628665518734000,1,283.97727272,5.2800
1628666297317000,1,499.03624072,5.2500
1628666902411000,0,486.79883461,5.2600
1628667816469000,0,50.00000000,5.2700
1628668224316000,1,508.44461000,5.2600
1628668779258000,0,287.50950570,5.2600
1628668779258000,0,888.94296578,5.2600
1628668847278000,1,95.00000000,5.2500
1628668847278000,1,850.00000000,5.2500
1628668847278000,1,190.30290587,5.2500
1628668847278000,1,19.07335539,5.2500
1628668847278000,1,933.42652213,5.2500
1628668880332000,0,491.90455886,5.2700
1628669503943000,1,11.03532143,5.2300
1628669503994000,1,14.60297068,5.2300
1628669504045000,1,282.10000518,5.2300
1628669716263000,0,499.51898034,5.2300
1628670792480000,1,11.13198754,5.2000
1628672288283000,0,19.34960078,5.2500
1628672288283000,0,41.87897064,5.2500
1628672295475000,0,56.85714285,5.2500
1628672332197000,1,111.83497053,5.2300
1628674977409000,0,9.47619047,5.2500
1628675392957000,1,190.25920097,5.2500
1628675392957000,1,496.59845281,5.2500
1628675392957000,1,996.83000000,5.2500
1628675392957000,1,18.74296151,5.2500
1628675392957000,1,288.85714285,5.2500
1628675392957000,1,808.71224186,5.2500
1628675507951000,0,36.40933023,5.2700
1628675945396000,0,47.23699999,5.2800
1628676147036000,0,507.52547543,5.2900
1628676480563000,1,5.96717171,5.2700
1628676724542000,0,996.83000000,5.2900
1628676724542000,0,189.19697991,5.2900
1628676724542000,0,281.82419659,5.2900
1628676724542000,0,19.42413184,5.2900
1628676724542000,0,19.47380779,5.3000
1628676724542000,0,159.30285000,5.3000
1628676724542000,0,219.40327030,5.3000
1628676841587000,0,188.22641509,5.3000
1628677269888000,0,3012.41860465,5.3300
1628677469255000,1,495.30902378,5.3000
1628677799740000,0,509.37091435,5.2600
1628678298389000,1,517.38946569,5.2800
1628678442032000,1,18.97534781,5.2600
1628678442032000,1,91.43252551,5.2600
1628678467750000,0,474.48321860,5.2800
1628678823402000,1,80.00000000,5.2900
1628678980258000,1,188.79576710,5.2900
1628678980258000,1,143.88863467,5.2900
1628679087660000,0,143.77024482,5.3100
1628679667884000,1,283.90503518,5.2800
1628679917302000,1,11.66509031,5.2900
1628679925093000,0,221.25006295,5.3000
1628680481865000,0,33.55992509,5.3400
1628680695593000,0,7.12115384,5.3500
1628680700417000,1,18.90000000,5.3400
1628680706817000,1,16.80000000,5.3400
1628680754758000,0,82.60820895,5.3500
1628680873911000,0,6.79349623,5.3600
1628680876380000,0,250.00000000,5.3700
1628680876380000,0,466.27080554,5.3700
1628680895480000,0,10.00000000,5.3800
1628680895480000,0,3309.00000000,5.3800
1628680895480000,0,819.55947955,5.3800
1628681084344000,0,277.06703909,5.3700
1628681084344000,0,177.27052045,5.3700
1628681084344000,0,177.58283152,5.3700
1628681093504000,0,8.80960466,5.3700
1628681093504000,0,146.80073053,5.3700
1628681100372000,0,38.24721189,5.3800
1628681106972000,0,9.41821561,5.3800
1628681326686000,0,821.29514563,5.3700
1628681706333000,1,8.91402715,5.3500
1628681873336000,0,65.09345794,5.3500
1628681908772000,1,248.00000085,5.3400
1628681908784000,1,35.96774700,5.3400
1628682401834000,1,473.70619549,5.3300
1628682426609000,0,187.39415086,5.3400
1628682426609000,0,996.83000000,5.3400
1628682426609000,0,18.54205593,5.3400
1628682426609000,0,477.08712622,5.3400
1628682426609000,0,128.68973815,5.3400
1628682432405000,1,19.48176305,5.3200
1628682432405000,1,63.12644590,5.3200
1628682432553000,1,7.18672643,5.3200
1628682574055000,1,482.17442644,5.3100
1628682583918000,1,6.87124435,5.3000
1628682583918000,1,69.45762809,5.3000
1628682583967000,1,892.59146555,5.3000
