timestamp ms,type,amount,price
1621987290759000,1,58.09529469,6.18
1621987475626000,0,2466.00000000,6.25
1621987475626000,0,730.37245632,6.25
1621987476673000,0,1231.33194494,6.25
1621987530295000,1,20.10000000,6.25
1621987541494000,0,160.96409477,6.27
1621987626650000,1,700.00000000,6.22
1621987698520000,1,186.81572000,6.21
1621987698556000,1,0.00000642,6.21
1621987719607000,1,149.89389510,6.19
1621987719607000,1,200.00000000,6.19
1621987731857000,1,135.11108351,6.19
1621987802499000,1,63.23011000,6.21
1621987818173000,1,41.71503789,6.19
1621987822966000,1,100.00000000,6.18
1621987846489000,1,37.63499983,6.17
1621987879703000,1,27.12137882,6.16
1621987936787000,1,12.96699000,6.16
1621987972389000,0,11.65107000,6.17
1621987972389000,0,550.00000000,6.17
1621987996244000,1,21.42418000,6.17
1621988014346000,1,15.39378000,6.20
1621988126499000,1,162.76957000,6.21
1621988227883000,0,4.50000000,6.33
1621988232196000,0,5.73628744,6.37
1621988232451000,1,77.00000000,6.38
1621988233472000,0,4.18000000,6.39
1621988233821000,1,70.82000000,6.39
1621988234158000,0,98.32608000,6.39
1621988303133000,0,75.00000000,6.50
1621988304747000,0,625.00000000,6.50
1621988305066000,0,4.29326008,6.51
1621988352979000,0,152.00000000,6.59
1621988353290000,0,16.00000000,6.60
1621988392477000,1,94.78325000,6.69
1621988392625000,1,5.47064000,6.68
1621988409781000,1,0.00000148,6.68
1621988412890000,1,18.74812683,6.64
1621988413055000,0,75.00000000,6.64
1621988413055000,0,76.00000000,6.64
1621988417267000,1,292.00000000,6.62
1621988420210000,1,292.00000000,6.60
1621988443496000,0,25.00000000,6.59
1621988452104000,1,925.00000000,6.58
1621988452516000,0,75.00000000,6.58
1621988486274000,0,1043.34694322,6.67
1621988486473000,0,925.00000000,6.69
1621988486473000,0,292.00000000,6.69
1621988529167000,1,7.94417862,6.64
1621988541483000,0,400.00000000,6.64
1621988541483000,0,250.00000000,6.64
1621988552505000,1,52.42447128,6.62
1621988552521000,1,0.00000001,6.62
1621988611132000,1,150.30658128,6.63
1621988611132000,1,121.93379000,6.63
1621988611132000,1,227.10407239,6.63
1621988611373000,1,11.03338315,6.62
1621988611531000,0,157.36426798,6.62
1621988611591000,1,800.16294000,6.61
1621988612454000,1,292.00000000,6.58
1621988612932000,0,75.00000000,6.60
1621988620159000,0,469.61254713,6.59
1621988621576000,0,75.00000000,6.59
1621988621681000,0,122.17641000,6.60
1621988621772000,0,76.00000000,6.61
1621988621850000,1,478.74332000,6.61
1621988621885000,0,72.00000000,6.62
1621988622022000,1,90.99800000,6.60
1621988622450000,1,1320.25741130,6.61
1621988622539000,1,75.00000000,6.60
1621988622539000,1,75.00000000,6.59
1621988622609000,1,70.02218016,6.56
1621988647790000,0,350.00000000,6.60
1621988663177000,1,74.00000000,6.54
1621988663177000,1,123.61178000,6.54
1621988663297000,1,75.00000000,6.54
1621988663529000,1,925.00000000,6.53
1621988665415000,0,122.17641000,6.53
1621988665415000,0,75.00000000,6.53
1621988665815000,0,122.17641000,6.52
1621988688489000,0,122.17641000,6.56
1621988688489000,0,16.82359000,6.57
1621988701948000,0,11.64109000,6.59
1621988702894000,0,0.00000091,6.59
1621988746351000,0,154.17072000,6.59
1621988804952000,0,405.99255058,6.58
1621989012586000,1,106.82887700,6.53
1621989112933000,1,75.00000000,6.63
1621989136560000,0,640.43166666,6.66
1621989150516000,0,26.28699551,6.69
1621989213284000,0,121.44265000,6.68
1621989213284000,0,74.00000000,6.68
1621989213284000,0,17.12693020,6.68
1621989343173000,1,985.52520000,6.70
1621989343173000,1,120.65985000,6.70
1621989343173000,1,148.75594768,6.70
1621989343173000,1,167.61818932,6.70
1621989343173000,1,310.40870371,6.70
1621989343173000,1,996.83000000,6.70
1621989343173000,1,221.25560537,6.69
1621989343173000,1,371.84800433,6.69
1621989343173000,1,303.66165563,6.68
1621989374050000,1,121.02111000,6.68
1621989374050000,1,149.18687505,6.68
1621989374050000,1,996.83000000,6.68
1621989374050000,1,309.76515680,6.68
1621989374050000,1,542.02500000,6.68
1621989374050000,1,223.78742514,6.68
1621989374050000,1,164.13929283,6.67
1621989374050000,1,149.46692062,6.67
1621989374050000,1,63.70058659,6.67
1621989514122000,0,50.00000000,6.63
1621989571923000,1,75.00000000,6.58
1621989571923000,1,319.84400262,6.58
1621989571923000,1,231.26899695,6.58
1621989571923000,1,151.67258641,6.58
1621989571923000,1,122.86034000,6.58
1621989571923000,1,529.12935393,6.57
1621989571923000,1,406.99500000,6.57
1621989571923000,1,77.00000000,6.57
1621989571923000,1,227.71276595,6.57
1621989571923000,1,166.47347286,6.57
1621989571923000,1,1081.61460000,6.57
1621989571923000,1,996.83000000,6.57
1621989571923000,1,292.00000000,6.57
1621989571923000,1,378.95392109,6.56
1621989571923000,1,3102.41206127,6.56
1621989668148000,1,16.62500000,6.61
1621989747849000,1,151.32177000,6.59
1621989764955000,0,194.03943179,6.59
1621989766750000,0,757.81487101,6.59
1621989891722000,0,164.25078568,6.56
1621989891722000,0,62.96317591,6.56
1621989900844000,0,176.32177000,6.56
1621989914982000,0,333.87489722,6.56
1621989914982000,0,18.76864278,6.56
1621990006444000,0,1489.61920172,6.61
1621990006444000,0,164.16687589,6.61
1621990006444000,0,313.59299053,6.61
1621990167088000,0,334.93598891,6.62
1621990167088000,0,161.77553585,6.62
1621990364974000,1,150.49711702,6.63
1621990505522000,0,34.16740210,6.71
1621990505551000,0,33.16087146,6.71
1621990516380000,0,27.22520807,6.74
1621990516780000,0,581.34036700,6.74
1621990516780000,0,321.26349056,6.74
1621990517212000,0,70.17093437,6.74
1621990518023000,0,11.60714285,6.75
1621990521330000,1,75.00000000,6.73
1621990560279000,0,80.06140350,6.77
1621990579068000,0,20.00000000,6.80
1621990579068000,0,5.47064148,6.80
1621990644999000,1,306.59333261,6.81
1621990644999000,1,155.37444319,6.81
1621990666535000,0,43.07164178,6.88
1621990666539000,0,0.00000001,6.88
1621990699080000,0,1000.00000000,6.90
1621990702725000,0,22.19842519,6.91
1621990725029000,1,144.50307562,6.89
1621990725029000,1,324.76537045,6.89
1621990725029000,1,149.87904834,6.89
1621990756678000,0,61.65244865,6.99
1621990756678000,0,18.08767320,6.99
1621990756831000,0,7.29658428,6.99
1621990758065000,1,215.27259000,6.97
1621990758154000,1,214.26111000,6.96
1621990783896000,0,121.90036000,6.94
1621990784253000,0,107.63334000,6.95
1621990789617000,0,74.61574252,6.99
1621990797313000,0,74.61574000,6.99
1621990797313000,0,77.00000000,6.99
1621990797313000,0,42.23725490,7.00
1621990797313000,0,10.00000000,7.00
1621990797313000,0,4.50000000,7.00
1621990797313000,0,5.03261828,7.00
1621990797313000,0,16.94975000,7.00
1621990797313000,0,17.09621993,7.00
1621990797313000,0,632.52412645,7.00
1621990797313000,0,4.00000000,7.00
1621990797313000,0,151.19680470,7.00
1621990797313000,0,74.00000000,7.00
1621990797313000,0,327.24966743,7.00
1621990797313000,0,828.29340000,7.00
1621990797313000,0,104.00000000,7.01
1621990797313000,0,292.00000000,7.01
1621990797313000,0,925.00000000,7.01
1621990797313000,0,143.52073734,7.01
1621990797313000,0,506.70081320,7.03
1621990800701000,0,7.49714285,7.00
1621990836810000,1,25.87399463,6.98
1621990837897000,0,14.50000000,7.04
1621990837897000,0,3.98000000,7.04
1621990837897000,0,56.52000000,7.04
1621990868674000,1,5.06107272,6.96
1621990901602000,1,315.82850015,6.88
1621990901602000,1,73.00000000,6.88
1621990901602000,1,10.88949985,6.88
1621990932249000,1,36.20000000,6.89
1621990942168000,0,100.00000000,6.87
1621991042952000,1,50.22483221,6.83
1621991046277000,1,7.49714285,6.82
1621991104806000,0,36.39010000,6.82
1621991105153000,0,0.00000189,6.82
1621991328994000,1,17.62138351,6.76
1621991449079000,1,27.38124168,6.76
1621991572190000,1,631.36333999,6.73
1621991578602000,0,26.89485000,6.73
1621991579962000,0,0.00000500,6.73
1621991622176000,1,334.06226254,6.71
1621991622176000,1,996.83000000,6.71
1621991622176000,1,192.48026730,6.71
1621991628114000,1,4.01882612,6.70
1621991637489000,1,226.18479879,6.71
1621991652590000,0,7.54896142,6.74
1621991705537000,0,148.86204679,6.73
1621991706171000,0,135.80000000,6.74
1621991706191000,0,20.42228856,6.74
1621991706191000,0,37.58175784,6.74
1621991824775000,0,154.63517275,6.75
1621991824871000,0,46.05469596,6.75
1621991824871000,0,16.78878200,6.75
1621991841615000,0,81.15769219,6.78
1621991841918000,0,141.68208174,6.78
1621991924935000,0,68.82088771,6.80
1621991929243000,1,36.43909093,6.80
1621992116443000,0,21.38742690,6.84
1621992172778000,0,219.58333332,6.84
1621992172778000,0,77.00000000,6.84
1621992172778000,0,146.39550370,6.84
1621992172778000,0,77.00000000,6.85
1621992172778000,0,162.88259411,6.85
1621992172778000,0,336.16298327,6.85
1621992172778000,0,409.52340000,6.85
1621992172778000,0,120.54396000,6.85
1621992172778000,0,221.88596490,6.85
1621992172778000,0,216.88596490,6.85
1621992172778000,0,366.01642697,6.85
1621992172849000,1,285.79140167,6.85
1621992875851000,0,14.66911764,6.80
1621992935502000,0,69.70943952,6.78
1621993062627000,1,75.00000000,6.75
1621993175533000,0,21.26511235,6.71
1621993175544000,0,150.53517917,6.71
1621993178172000,0,145.30782727,6.73
1621993644747000,1,25.47927618,6.74
1621993695350000,0,24.59483153,6.76
1621993695504000,0,25.73189625,6.76
1621993731779000,0,47.38609467,6.76
1621993736463000,0,52.61390533,6.76
1621993736463000,0,9.04360467,6.76
1621993743410000,0,50.00000000,6.77
1621993750851000,0,100.00000000,6.78
1621993758567000,1,219.86725000,6.78
1621993893330000,1,170.62240336,6.70
1621993893330000,1,339.54988171,6.70
1621994007778000,0,139.00589616,6.71
1621994007794000,0,84.99999999,6.71
1621994084648000,1,250.00000000,6.69
1621994101103000,0,97.76651638,6.70
1621994116347000,0,149.36751681,6.70
1621994240657000,0,29.26774997,6.67
1621994263946000,0,109.05711878,6.69
1621994263994000,0,224.25211918,6.69
1621994264036000,0,9.75450369,6.69
1621994357211000,0,30.20000000,6.75
1621994357224000,0,63.70518000,6.75
1621994357974000,0,50.00000000,6.76
1621994795911000,1,37.17542356,6.65
1621994960939000,1,21.38742690,6.67
1621994981876000,0,500.00000000,6.68
1621994981876000,0,149.72710305,6.69
1621994981876000,0,72.00000000,6.69
1621994981876000,0,779.43134239,6.69
1621995075645000,0,70.22734026,6.73
1621995179800000,1,75.00000000,6.67
1621995204592000,1,222.61619190,6.67
1621995206539000,1,75.00000000,6.67
1621995206648000,1,148.08845577,6.67
1621995212643000,1,226.73163418,6.67
1621995593520000,0,50.00000000,6.76
1621995609593000,0,50.00000000,6.77
1621995925016000,0,7.11381210,6.78
1621996032483000,0,15.00000000,6.76
1621996077854000,0,73.00000000,6.76
1621996160641000,1,724.38278931,6.74
