timestamp ms,type,amount,price
1625270560929000,0,19.50443799,4.1600
1625270560929000,0,339.27681201,4.1600
1625270786360000,1,476.29290239,4.1300
1625271186972000,1,475.98632128,4.1100
1625271345092000,0,100.42000000,4.1100
1625271345104000,0,143.15764174,4.1100
1625271345104000,0,45.94235826,4.1100
1625271345168000,0,23.85338899,4.1100
1625271345180000,0,60.37426700,4.1100
1625271345191000,0,24.27230000,4.1100
1625271345311000,0,26.00000000,4.1100
1625271345335000,0,26.00000000,4.1100
1625271345766000,0,60.00000000,4.1100
1625271345770000,0,60.00000000,4.1100
1625272239586000,0,46.41036434,4.1100
1625272239903000,0,66.29567353,4.1100
1625272239943000,0,112.68228936,4.1100
1625272240270000,0,46.87500000,4.1100
1625272243154000,0,128.42459859,4.1100
1625273847994000,1,353.66601124,4.0900
1625274199265000,0,482.91289823,4.1000
1625275251469000,1,78.77899689,4.0800
1625275627401000,1,37.41000000,4.0700
1625275640572000,1,438.15460965,4.0700
1625275837245000,1,38.42592091,4.0600
1625275837370000,1,53.76997115,4.0600
1625275837555000,1,18.83349976,4.0500
1625275837555000,1,591.50239767,4.0500
1625275837591000,1,15.79487179,4.0500
1625279230193000,0,41.27110120,4.0800
1625279230387000,0,24.80000000,4.0800
1625279664690000,1,91.49673356,4.0800
1625280851827000,1,93.01993303,4.0600
1625285145744000,0,449.39971084,4.0900
1625285950849000,1,61.00000072,4.0800
1625290783521000,0,467.93116886,4.0800
1625290998180000,0,145.22627949,4.1100
1625291053486000,0,34.28194973,4.1200
1625291053496000,0,98.28050000,4.1200
1625291054478000,0,24.67581264,4.1300
1625291054523000,0,235.86123914,4.1300
1625291054586000,0,103.09430000,4.1300
1625291054660000,0,41.95492839,4.1300
1625291054661000,0,70.95492840,4.1300
1625291054671000,0,40.00000000,4.1300
1625291054680000,0,92.34584841,4.1300
1625291107048000,0,70.17191283,4.1300
1625291803243000,1,479.79604875,4.1400
1625293159703000,0,383.31000035,4.1200
1625293817451000,1,202.78347534,4.1100
1625294235332000,1,456.65832758,4.1000
1625294272274000,1,50.12562814,4.0900
1625294767897000,0,30.20832337,4.1100
1625294767908000,0,333.60000000,4.1100
1625295075780000,1,312.96500000,4.1100
1625297281079000,0,46.87500000,4.1300
1625297287139000,0,400.70052964,4.1300
1625297497162000,0,20.72954446,4.1600
1625297497162000,0,241.30602941,4.1600
1625297497162000,0,448.94259110,4.1600
1625297497162000,0,628.91944182,4.1600
1625297497162000,0,359.63942307,4.1600
1625297497162000,0,204.47027000,4.1600
1625297497162000,0,215.07482574,4.1600
1625297533492000,1,466.04672977,4.1600
1625297771870000,1,24.10000000,4.1800
1625298103868000,0,46.87500000,4.1800
1625298715464000,0,16.79116055,4.2100
1625298715464000,0,258.41001453,4.2100
1625298715464000,0,238.19024468,4.2100
1625298715464000,0,481.45677701,4.2100
1625298715464000,0,353.55106887,4.2100
1625298715464000,0,232.64586500,4.2100
1625298723721000,0,467.35413500,4.2100
1625298723721000,0,18.78059276,4.2100
1625298723721000,0,238.19970254,4.2100
1625298723721000,0,127.51081444,4.2100
1625298723721000,0,474.31825008,4.2100
1625298723721000,0,247.84637128,4.2200
1625298747118000,1,12.22493887,4.1900
1625299034474000,1,46.87500000,4.2100
1625299057673000,1,405.62644011,4.2100
1625301148067000,1,450.41299072,4.2300
1625301422350000,0,11.96217494,4.2300
1625303619444000,0,46.87500000,4.2500
1625303620809000,0,465.03087470,4.2600
1625303664668000,1,14.90000000,4.2500
1625304080844000,1,451.14152750,4.2400
1625305190388000,0,44.24056603,4.2400
1625305253439000,0,235.16464640,4.2400
1625306904554000,1,23.60000000,4.2600
1625307378355000,1,89.85995065,4.2700
1625307378461000,1,35.00000000,4.2700
1625307378461000,1,328.26907541,4.2700
1625307378461000,1,31.61390486,4.2700
1625309706517000,0,519.99883099,4.2800
1625309706517000,0,477.30784475,4.2800
1625310148263000,1,75.06000000,4.2700
1625310148467000,1,13.48898880,4.2700
1625310294946000,1,95.74378792,4.2600
1625310294967000,1,47.85600000,4.2600
1625311334484000,1,449.79117756,4.2300
1625311334484000,1,12.56872582,4.2300
1625311580682000,0,441.75437439,4.2400
1625312614546000,0,291.10776491,4.2300
1625314628850000,1,137.80271761,4.2500
1625314629034000,1,270.26892394,4.2500
1625314629038000,1,37.61924909,4.2500
1625315852127000,0,450.81849646,4.2800
1625316005708000,0,7.89743590,4.2900
1625316276860000,1,92.87461817,4.2800
1625316280609000,1,92.41582914,4.2800
1625316924472000,1,359.47940700,4.2900
1625316924488000,1,66.50000000,4.2900
1625317434393000,0,28.01876311,4.3000
1625317434393000,0,12.63333333,4.3000
1625317434393000,0,59.34790356,4.3000
1625317434393000,0,18.70866467,4.3000
1625317434393000,0,186.56110277,4.3000
1625317474479000,1,46.87500000,4.2900
1625317474513000,1,44.39184340,4.2900
1625317474513000,1,302.93225700,4.2900
1625317501459000,1,46.87500000,4.2700
1625318393594000,0,11.70000000,4.2900
1625318393606000,0,23.50459899,4.2900
1625318393720000,0,59.99999999,4.2900
1625318393910000,0,62.00000000,4.2900
