timestamp ms,type,amount,price
1622937680162000,0,400.00000000,5.8800
1622937680162000,0,300.00000000,5.8800
1622938154386000,1,42.99363459,5.8400
1622938211081000,0,75.00000000,5.8400
1622938211349000,0,225.00000000,5.8400
1622938265472000,1,42.74491092,5.8400
1622938359486000,1,350.00000000,5.8300
1622938621774000,0,75.00000000,5.8500
1622938641959000,0,241.81566716,5.8600
1622939004919000,0,100.00000000,5.8300
1622939045590000,1,4.95180722,5.8100
1622939117627000,1,58.68303000,5.8200
1622939215833000,0,71.00000000,5.8700
1622939215833000,0,35.15843270,5.8700
1622939335213000,1,58.82586160,5.8600
1622939335213000,1,147.03584840,5.8600
1622939563524000,1,23.42444674,5.8500
1622939685606000,1,3.46817785,5.8500
1622940265897000,0,500.00000000,5.8600
1622940265897000,0,122.93452410,5.8600
1622940425355000,1,131.70227677,5.8300
1622940425358000,1,32.03681502,5.8300
1622940425373000,1,79.09021708,5.8300
1622940425373000,1,56.57867839,5.8300
1622940425670000,1,26.61137738,5.8300
1622940425698000,1,150.66844451,5.8300
1622940425829000,1,20.13349512,5.8300
1622940491204000,1,300.00000000,5.8400
1622940889036000,1,300.00000000,5.8300
1622940931567000,1,65.80614155,5.8400
1622941227711000,0,55.75009999,5.8600
1622941510667000,1,67.68559339,5.9100
1622941551189000,1,66.13057859,5.9100
1622941551189000,1,165.32683590,5.9100
1622941559599000,1,64.98375461,5.9100
1622941559599000,1,162.43502562,5.9100
1622941566631000,1,63.85905090,5.9100
1622941611050000,1,61.27126033,5.9100
1622941621035000,1,60.96874360,5.9100
1622941635246000,1,435.95809653,5.9000
1622941635246000,1,39.04190347,5.9000
1622941635263000,1,114.11290651,5.9000
1622941635263000,1,60.96874360,5.9000
1622941794823000,1,180.50000000,5.8800
1622941794864000,1,47.00000000,5.8800
1622941794872000,1,150.55461905,5.8800
1622941794872000,1,145.49476268,5.8800
1622941794872000,1,58.20573636,5.8800
1622941921410000,1,60.27039882,5.9000
1622941952428000,1,59.75980694,5.8900
1622942117055000,1,59.01438217,5.8900
1622942193446000,1,58.81736078,5.8900
1622942369475000,1,59.30584667,5.9200
1622942424154000,1,42.60000000,5.9200
1622942587773000,1,59.60467858,5.9200
1622942599371000,0,75.00000000,5.9400
1622942602645000,1,58.85808000,5.9400
1622942602645000,1,20.06842001,5.9400
1622942602651000,1,54.93157999,5.9400
1622942622460000,1,75.00000000,5.9300
1622942643484000,1,52.15540619,5.9300
1622942643484000,1,22.84459381,5.9300
1622942838625000,0,464.87595869,5.9300
1622943026067000,1,49.50876576,5.9100
1622943029486000,1,44.48973383,5.9100
1622943038985000,1,44.51589700,5.9100
1622943106701000,1,43.14280919,5.9300
1622943106701000,1,107.83881081,5.9300
1622943274575000,0,79.83614864,5.9200
1622943505680000,1,47.62778302,5.9400
1622943543231000,0,7.06454918,5.9400
1622943730002000,1,48.11610000,5.9300
1622943730005000,1,0.00000201,5.9300
1622943889639000,1,50.33937778,5.9400
1622943889639000,1,125.84843222,5.9400
1622943890761000,1,50.00000000,5.9300
1622943890913000,1,36.85304607,5.9300
