timestamp ms,type,amount,price
1628467567029000,1,528.30708867,4.7900
1628467610118000,1,533.90316558,4.7800
1628467670903000,0,548.13224493,4.7800
1628467996711000,1,126.03421052,4.7500
1628468232461000,0,530.98764120,4.7500
1628468338570000,1,537.67056697,4.7400
1628468927435000,0,523.41469513,4.7600
1628469147815000,1,517.90863574,4.7500
1628469748095000,1,9.99999999,4.7000
1628469748095000,1,0.00000001,4.7000
1628469864657000,0,8.60000000,4.6900
1628469865183000,1,501.44747899,4.6800
1628470209084000,0,549.99666442,4.6800
1628470492071000,1,540.43048519,4.6800
1628470678423000,1,512.80784513,4.6700
1628470678423000,1,364.28051391,4.6700
1628470948040000,0,14.10000000,4.6600
1628470956250000,0,14.10000000,4.6700
1628471176278000,1,10.00000000,4.6500
1628471319818000,0,9.40000000,4.6600
1628471532272000,1,32.01190475,4.6200
1628471532339000,1,0.00000001,4.6200
1628471549039000,0,1265.37070938,4.6200
1628471755137000,0,515.31839362,4.6200
1628472542954000,0,1000.00000000,4.6500
1628473152467000,1,27.92477893,4.6600
1628473152600000,1,312.96500000,4.6600
1628473152628000,1,47.22813848,4.6600
1628473159672000,1,1076.58657937,4.6600
1628473293987000,0,512.29486298,4.6600
1628473523556000,1,512.36496469,4.6600
1628473721434000,0,526.50624565,4.6700
1628474081617000,1,525.51231122,4.6500
1628474402411000,1,114.00247148,4.6400
1628474460339000,0,515.78843584,4.6500
1628475844052000,1,541.67203180,4.6700
1628476430321000,0,546.51488124,4.6800
1628480013803000,0,247.98869107,4.7500
1628480013803000,0,210.67873855,4.7500
1628480013955000,1,766.30099143,4.7500
1628481923784000,1,518.55348685,4.7700
1628481995390000,1,300.00000000,4.7600
1628482888291000,0,509.09493956,4.7400
1628483362651000,1,185.67091289,4.7400
1628484804300000,1,209.42623544,4.7700
1628484804300000,1,213.60992770,4.7700
1628484804300000,1,85.45760742,4.7700
1628484804300000,1,529.01253820,4.7700
1628484804300000,1,318.99371068,4.7700
1628484804300000,1,996.83000000,4.7700
1628484804300000,1,406.99500000,4.7700
1628484804300000,1,826.00000000,4.7700
1628484804300000,1,262.56582906,4.7700
1628484804300000,1,731.67341164,4.7600
1628484804300000,1,18.93795748,4.7600
1628484804300000,1,593.00000000,4.7600
1628484804300000,1,181.00000000,4.7600
1628484804300000,1,314.55974842,4.7600
1628484804300000,1,315.37735848,4.7600
1628484804300000,1,2300.47512169,4.7600
1628484812244000,1,996.83000000,4.7600
1628484812244000,1,595.00000000,4.7600
1628484812244000,1,318.49789915,4.7600
1628484812244000,1,176.47058000,4.7600
1628484812244000,1,209.58408777,4.7600
1628484812244000,1,202.77350672,4.7600
1628484812244000,1,272.12588566,4.7600
1628484812244000,1,501.46003242,4.7600
1628484812244000,1,3076.30000000,4.7600
1628484812244000,1,732.00350595,4.7500
1628484812244000,1,332.84685352,4.7500
1628484872173000,0,525.42472479,4.7700
1628485133657000,0,497.70601863,4.7800
1628487027214000,1,20.90000000,4.8200
1628487032894000,1,20.90000000,4.8200
1628487037660000,1,20.90000000,4.8200
1628487042294000,1,15.98110902,4.8200
1628487042294000,1,1.31889098,4.8200
1628487315022000,1,534.02657106,4.8100
1628488569644000,0,512.94293737,4.7800
1628488935829000,1,544.51423885,4.7900
1628489267563000,1,94.03000000,4.7500
1628489281459000,0,247.78089961,4.7500
1628489288721000,0,520.26039680,4.7600
1628489762584000,1,72.86899934,4.7400
1628489763119000,1,200.60117302,4.7300
1628489984098000,0,1300.00000000,4.7300
