timestamp ms,type,amount,price
1627603354016000,1,8.20049504,4.1200
1627603385492000,1,24.40000000,4.1300
1627603389775000,1,24.40000000,4.1300
1627603449835000,1,15.10000000,4.1300
1627603700607000,1,528.44131894,4.1200
1627603818840000,1,559.90832190,4.0900
1627604186363000,0,545.99717383,4.1300
1627604454037000,0,50.00000000,4.1400
1627604454037000,0,182.67205875,4.1400
1627604519011000,0,7.95192307,4.1600
1627604541394000,1,24.40000000,4.1500
1627604542499000,1,362.38554000,4.1500
1627604546463000,1,24.40000000,4.1400
1627604583604000,1,109.92269326,4.1400
1627604661244000,0,2.70130247,4.1600
1627604728637000,1,696.00000000,4.1600
1627604748145000,0,1008.00000000,4.1800
1627604792209000,1,24.10000000,4.1800
1627604797137000,1,24.10000000,4.1800
1627604822201000,1,562.15835612,4.1800
1627604822201000,1,85.55883388,4.1800
1627604822433000,1,0.00001006,4.1800
1627604855700000,1,85.15817614,4.1800
1627605113873000,1,209.98268285,4.1700
1627605113873000,1,83.98878736,4.1700
1627605113873000,1,256.02852979,4.1700
1627605113924000,1,98.50383000,4.1700
1627605401568000,0,145.46608341,4.1900
1627605401585000,0,383.35433834,4.1900
1627605418167000,1,70.35041000,4.1900
1627605505632000,1,73.26051000,4.1900
1627605536114000,1,75.08180478,4.1900
1627605538489000,1,89.28791000,4.1900
1627605538544000,1,0.00000308,4.1900
1627605586054000,0,88.36164000,4.1900
1627605638635000,1,528.69684000,4.1800
1627606046803000,1,96.51301752,4.1500
1627606064383000,0,683.09721646,4.1500
1627606064421000,0,137.97082371,4.1500
1627606064421000,0,73.30455347,4.1500
1627606064422000,0,271.57379881,4.1500
1627606064422000,0,896.53573765,4.1500
1627606064786000,0,46.87500000,4.1600
1627606064822000,0,240.95922171,4.1600
1627606064838000,0,178.50000000,4.1600
1627606064878000,0,57.25394026,4.1600
1627606064885000,0,358.75184319,4.1600
1627606085745000,0,18.39889488,4.1800
1627606085745000,0,350.00000000,4.1800
1627606330119000,1,239.07152587,4.1800
1627606330119000,1,86.11429320,4.1800
1627606508155000,0,558.88743031,4.1900
1627606535189000,1,88.51175020,4.1900
1627606535189000,1,221.29670603,4.1900
1627606778556000,1,86.79404231,4.1800
1627607075560000,0,551.85044687,4.1800
1627607087217000,0,83.38099467,4.1900
1627607315789000,1,24.10000000,4.1900
1627607320805000,1,24.10000000,4.1900
1627607325905000,1,24.10000000,4.1900
1627607330802000,1,4.85649685,4.1900
1627607330802000,1,19.24350315,4.1900
1627607743121000,0,325.89816914,4.2000
1627607743143000,0,28.54560159,4.2000
1627607743192000,0,46.87500000,4.2000
1627607743234000,0,39.68122927,4.2000
1627607743234000,0,10.00000000,4.2000
1627607743234000,0,3408.29248299,4.2000
1627607743234000,0,541.14882821,4.2000
1627608071454000,1,18.26691736,4.1800
