timestamp ms,type,amount,price
1628554009090000,1,92.45257712,5.0000
1628554278093000,1,544.95925194,4.9600
1628554324742000,0,506.84968000,4.9600
1628554954524000,0,505.68375454,4.9600
1628555139963000,0,236.64743653,4.9700
1628558340967000,1,33.64820054,4.9200
1628558340974000,1,56.67352000,4.9200
1628560811065000,1,118.02099927,4.9700
1628560811076000,1,49.99999999,4.9700
1628563188134000,0,44.86400045,5.0000
1628563874318000,0,536.39779394,5.0100
1628563979696000,0,585.42702962,5.0200
1628563979696000,0,234.10914686,5.0200
1628563979696000,0,199.35936892,5.0200
1628563979696000,0,1519.50045215,5.0200
1628564110844000,0,518.50958761,5.0400
1628564110844000,0,300.41666665,5.0400
1628564110844000,0,899.86363413,5.0400
1628564110844000,0,198.83660702,5.0400
1628564110844000,0,1591.31993316,5.0400
1628564902765000,1,505.47942979,5.0300
1628564956288000,1,536.14964424,5.0200
1628564968562000,1,212.25251518,5.0100
1628564968562000,1,84.91863827,5.0100
1628564968562000,1,331.08104655,5.0100
1628564972328000,0,6.98602794,5.0200
1628566384620000,0,543.86144080,4.9700
1628566390673000,1,77.27562000,4.9700
1628566801765000,1,75.77394000,4.9600
1628567320221000,1,511.29599385,4.9600
1628567968489000,1,74.88540886,4.9600
1628568002862000,0,68.42972310,4.9600
1628568687434000,0,1137.72934421,4.9600
1628568687434000,0,532.31483708,4.9600
1628570059522000,1,531.07932956,4.9900
1628570059522000,1,77.55078849,4.9900
1628570059522000,1,193.85366124,4.9900
1628570059522000,1,200.25481432,4.9900
1628570059522000,1,200.65776971,4.9800
1628570059522000,1,18.96206297,4.9800
1628570059522000,1,185.00000000,4.9800
1628570059522000,1,592.87818085,4.9800
1628570581661000,1,76.35517906,4.9800
1628570581661000,1,18.74962283,4.9700
1628570581661000,1,185.00000000,4.9700
1628570581661000,1,119.61319811,4.9700
1628572691031000,0,538.44300001,5.0100
1628573050663000,1,544.44521524,5.0100
1628573347194000,1,60.00502084,5.0100
1628575585464000,1,399.71800000,4.9500
1628575759569000,0,300.00404327,4.9600
1628575759607000,0,40.29727162,4.9600
1628575759611000,0,98.70475192,4.9600
1628576741412000,1,188.37119597,4.9700
1628576741412000,1,75.37279403,4.9700
1628577046968000,0,543.12147382,4.9700
1628577596708000,0,800.00000000,4.9800
1628579046717000,1,536.09367574,4.9900
1628579068075000,0,7.94411177,5.0000
1628579080441000,1,78.64244434,4.9900
1628579129497000,1,17.10440835,4.9700
1628580412808000,1,8.00000000,4.9800
1628580832427000,0,499.81707603,5.0000
1628580864621000,0,234.59755103,5.0100
1628580864621000,0,371.73578230,5.0100
1628580966709000,1,539.61916548,5.0000
1628581006957000,1,1920.00000000,5.0000
1628581088135000,1,1960.00000000,5.0000
1628581929580000,0,518.02559045,5.0300
1628581941485000,1,312.96500000,5.0300
1628581976059000,1,312.96500000,5.0300
1628581993879000,1,312.96500000,5.0300
1628582136155000,1,1880.00000000,5.0400
1628582140155000,0,232.66924421,5.0400
1628582391751000,1,530.20475000,5.0400
1628582424008000,0,9.89682539,5.0400
1628583309679000,1,1900.00000000,5.0400
1628583383338000,1,2000.00000000,5.0400
1628583445561000,1,1960.00000000,5.0400
1628583475321000,1,170.76033057,5.0400
1628583904037000,1,1940.00000000,5.0800
1628584118142000,1,73.51790968,5.0800
1628584118142000,1,47.81929301,5.0800
1628584198758000,0,230.79584713,5.0800
1628584198940000,1,1473.70415287,5.0800
1628584230564000,0,230.78840752,5.0800
1628585070922000,0,58.72592280,5.1000
1628585386186000,1,5.85604113,5.0800
1628585533547000,0,100.00000000,5.0900
1628585537814000,0,79.50000000,5.0900
1628585537918000,0,315.28709938,5.0900
1628585730083000,1,13.60000000,5.1100
1628585750452000,1,59.20609728,5.1100
1628585750452000,1,489.33633628,5.1100
1628585751487000,1,72.77553098,5.1000
1628585759550000,1,1683.48000000,5.1000
1628585762971000,0,229.87807000,5.1000
1628585904536000,1,1920.00000000,5.1100
1628586034306000,0,29.73396736,5.1200
1628586043629000,1,9.94999999,5.1100
1628586203028000,0,228.94891245,5.1200
1628586203273000,1,1611.62108755,5.1200
1628586228537000,1,1820.00000000,5.1200
1628586372573000,1,1678.92000000,5.1200
1628586584959000,0,225.27391221,5.1200
1628586596410000,0,5.74269005,5.1300
1628586614411000,1,3908.29081229,5.1200
1628586615003000,1,378.08181000,5.1200
1628586861234000,1,5.00000000,5.1300
1628586887555000,1,19.60000000,5.1300
1628586892631000,1,19.60000000,5.1300
1628586959215000,1,216.46538794,5.1300
1628586967764000,1,3900.95979956,5.1300
1628586968276000,1,1099.04020044,5.1300
1628587311186000,1,8.63295410,5.1200
1628587457643000,1,2000.00000000,5.1200
1628587497164000,1,293.96604142,5.1200
1628588122154000,0,195.56204000,5.1200
1628588905363000,0,10.00000000,5.1500
1628588905363000,0,516.49079016,5.1500
1628589285822000,1,491.98535511,5.1500
1628589859818000,1,100.00000000,5.1300
1628590207126000,0,229.69825000,5.1000
1628590312161000,1,179.18587616,5.0900
1628590312161000,1,196.28356303,5.0900
1628590312161000,1,494.50974313,5.0900
1628590312161000,1,71.67659263,5.0900
1628590312161000,1,996.83000000,5.0900
1628590312161000,1,295.31434184,5.0900
1628590312161000,1,18.18457743,5.0900
1628590312260000,0,196.09942913,5.0900
1628590312353000,0,603.89209357,5.0900
1628590936798000,1,517.06199863,5.0600
1628590984134000,1,950.00000000,5.0500
1628591224945000,0,533.51754000,5.0600
1628591664824000,0,496.47532913,5.0400
1628591825534000,0,100.00000000,5.0500
1628593003020000,1,1150.00000000,5.0300
1628593500582000,1,56.81655611,5.0300
1628593501929000,1,21.60000000,5.0200
1628593501996000,1,30.30000000,5.0200
1628594027339000,0,198.06190695,5.0600
1628594027339000,0,203.50149305,5.0600
1628594050055000,0,231.49744309,5.0700
1628594050055000,0,368.50255691,5.0700
1628594050118000,0,950.00000000,5.0700
1628594490457000,0,230.17487000,5.0900
1628594914686000,1,55.12737127,5.1100
1628595017747000,1,1512.80468749,5.1200
1628595178587000,1,196.35649312,5.0800
1628595178587000,1,492.38854662,5.0800
1628595178587000,1,1150.00000000,5.0800
1628595178587000,1,299.35039369,5.0800
1628595178587000,1,73.95424920,5.0800
1628595178587000,1,685.90910324,5.0700
1628595178587000,1,20.21205690,5.0700
1628595178587000,1,251.05178177,5.0700
1628595185365000,1,606.33333333,5.0800
1628595224481000,1,69.72323532,5.0900
1628595224481000,1,174.29169293,5.0900
1628595225734000,1,62.42877471,5.0900
1628595225734000,1,156.07193677,5.0900
1628595251696000,0,6.83234699,5.0900
1628595251707000,0,96.25480021,5.0900
1628595274750000,1,37.00830023,5.0900
1628595274750000,1,92.52075058,5.0900
1628595329114000,1,150.13444136,5.0800
1628595329114000,1,57.09745963,5.0800
1628595329114000,1,22.83898385,5.0800
1628595336940000,1,14.91935084,5.0800
1628595336940000,1,37.29837710,5.0800
1628595336940000,1,35.40150749,5.0800
1628595376529000,1,450.00000000,5.0800
1628595376529000,1,25.52156223,5.0800
1628595376529000,1,10.20862489,5.0800
1628595377337000,1,65.98428408,5.0800
1628595474629000,0,197.02304659,5.0800
1628595566892000,0,50.00000000,5.0900
1628595793056000,1,700.00000000,5.0700
1628595886534000,1,300.00000000,5.0600
1628595886534000,1,500.00000000,5.0600
1628595958786000,1,1150.00000000,5.0400
1628596060630000,0,530.11127887,5.0600
1628596940145000,1,489.50343000,5.0700
1628596942366000,1,0.00000529,5.0700
1628597760974000,0,497.37563000,5.1100
1628597788601000,0,1100.00000000,5.1200
1628597788601000,0,97.73760311,5.1200
1628597788601000,0,310.35206550,5.1200
1628597924451000,0,228.37442686,5.1300
1628598119347000,1,295.22330096,5.1500
1628598119347000,1,495.50830481,5.1500
1628598119347000,1,18.79696892,5.1400
1628598119347000,1,287.67961164,5.1400
1628598119347000,1,293.35922329,5.1400
1628598119347000,1,185.00000000,5.1400
1628598119347000,1,193.86545649,5.1400
1628598119347000,1,1251.46148999,5.1400
1628598369292000,1,158.85609776,5.1500
1628598369330000,1,741.14390224,5.1500
1628598708972000,1,800.00000000,5.1500
1628598715966000,1,18.68478920,5.1400
1628598715966000,1,81.31521080,5.1400
1628598896773000,0,17.36557059,5.1700
1628598912991000,0,17.36557059,5.1700
1628600107737000,1,8.02912621,5.1500
1628600314924000,0,193.97716401,5.1600
1628600314924000,0,509.12967598,5.1600
1628600314924000,0,996.83000000,5.1600
1628600314924000,0,600.00000000,5.1600
1628600314924000,0,293.13953487,5.1600
1628600314924000,0,18.06360768,5.1600
1628600314924000,0,163.17699000,5.1600
1628600314924000,0,238.10163211,5.1600
1628600690463000,0,500.00000000,5.1600
1628600690463000,0,490.36686416,5.1600
1628600690463000,0,9.63313584,5.1600
1628600904035000,1,503.35501265,5.1400
1628601186713000,1,140.98576609,5.1400
1628601246344000,0,9.73217576,5.1500
1628601593922000,1,1000.00000000,5.1600
1628601593922000,1,492.07554420,5.1600
1628602224646000,0,256.26152129,5.1700
1628602368121000,1,153.16441000,5.1700
1628602368275000,1,0.00000005,5.1700
1628602500025000,0,10.00000000,5.2000
1628602500025000,0,288.17307692,5.2000
1628602500397000,0,608.00000000,5.2100
1628602500397000,0,185.00000000,5.2100
1628602619375000,1,38.90000000,5.1800
1628602719208000,1,19.40000000,5.1900
1628602724493000,1,19.40000000,5.1900
1628602729832000,1,19.40000000,5.1900
1628602734418000,1,19.40000000,5.1900
1628602739716000,1,13.50000000,5.1900
1628603082516000,1,195.22723705,5.1100
1628603083089000,1,356.24698795,5.1000
1628603099379000,0,100.00000000,5.1100
1628603121473000,0,519.08709934,5.1300
1628603364746000,0,501.04365375,5.1000
1628603797417000,1,194.66603953,5.1300
1628603797417000,1,205.05196047,5.1300
1628604049959000,1,514.41979939,5.1100
1628604971362000,1,194.75039000,5.1300
1628605002727000,0,515.84490974,5.1300
1628605002727000,0,195.13479995,5.1300
1628605002727000,0,228.14687306,5.1300
1628605002727000,0,714.34894450,5.1300
1628605382820000,1,394.96201232,5.1400
1628606023668000,1,480.85939000,5.1400
1628606232736000,1,39.33079531,5.1400
