timestamp ms,type,amount,price
1624406503531000,1,24.82460195,3.3300
1624406503552000,1,47.17539805,3.3300
1624406527839000,0,75.00000000,3.3300
1624406630798000,0,360.91703528,3.3000
1624406635208000,0,360.88278399,3.3000
1624406681838000,0,37.80000000,3.2800
1624406776581000,0,30.20000000,3.2700
1624406864083000,0,38.10000000,3.2600
1624406912904000,0,16.90000000,3.2600
1624406936870000,0,16.90000000,3.2600
1624406950529000,0,366.83070224,3.2400
1624406951609000,0,917.32238776,3.2400
1624406967139000,1,145.15755031,3.2300
1624406967496000,1,126.02671827,3.2300
1624406967525000,1,254.40756815,3.2300
1624406992188000,1,399.71800000,3.2100
1624406995527000,0,30.60000000,3.2300
1624407014950000,0,75.00000000,3.2300
1624407015236000,0,100.00000000,3.2300
1624407015532000,0,193.55908735,3.2300
1624407029820000,1,76.00000000,3.2100
1624407029820000,1,311.00085478,3.2100
1624407029820000,1,12.71714522,3.2100
1624407115515000,0,578.09966999,3.2200
1624407265871000,0,371.01110571,3.2000
1624407336379000,1,271.00201869,3.1900
1624407336379000,1,541.62043737,3.1900
1624407440388000,1,50.00000000,3.1800
1624407606751000,0,285.42328447,3.1900
1624407633971000,0,552.60209874,3.2100
1624407700314000,1,119.99337252,3.2100
1624407700314000,1,472.28971961,3.2100
1624407700314000,1,86.97685748,3.2100
1624407721135000,1,75.00000000,3.2000
1624407721183000,1,11.95587402,3.2000
1624407721183000,1,120.08532453,3.2000
1624407739195000,1,120.65216540,3.2000
1624407739765000,1,88.55827590,3.2000
1624407767380000,1,75.00000000,3.2200
1624407767629000,1,60.68161241,3.2200
1624407767629000,1,459.59627328,3.2200
1624407796847000,1,86.09464000,3.2300
1624407796884000,1,0.00000351,3.2300
1624407823167000,1,104.39387878,3.2100
1624407823167000,1,102.57634122,3.2100
1624407850190000,1,75.00000000,3.2300
1624407850201000,1,6.24851675,3.2300
1624407884756000,1,133.27914000,3.2300
1624407885005000,1,0.00000323,3.2300
1624407885005000,1,73.68060678,3.2300
1624407996031000,1,300.00000000,3.2500
1624407997086000,1,75.00000000,3.2500
1624408040179000,1,75.00000000,3.2500
1624408040228000,1,54.82873168,3.2500
1624408080972000,1,120.41890118,3.2600
1624408100712000,1,11.27646654,3.2600
1624408100717000,1,103.50178167,3.2600
1624408138001000,1,85.36155311,3.2600
1624408138001000,1,121.60867689,3.2600
1624408138001000,1,74.72683788,3.2500
1624408162961000,1,81.89227516,3.2600
1624408191618000,0,95.75805254,3.2600
1624408191784000,0,85.12123842,3.2600
1624408215066000,0,75.00000000,3.2600
1624408240458000,1,90.32715694,3.2600
1624408240458000,1,64.41379411,3.2600
1624408268310000,0,75.00000000,3.2700
1624408274569000,1,92.54986747,3.2800
1624408302867000,1,130.72193946,3.2900
1624408350682000,1,92.05091900,3.3000
1624408564545000,1,154.90804327,3.2800
1624408594352000,1,594.58611798,3.2700
1624408594352000,1,131.59793323,3.2700
1624408594352000,1,75.44231608,3.2700
1624408609632000,1,98.16498172,3.2700
1624408611964000,1,113.18665610,3.2700
1624408617578000,1,90.77943128,3.2700
1624408617578000,1,116.19079872,3.2700
1624408698053000,1,118.75339194,3.2900
1624408736728000,0,588.55836366,3.3100
1624408755111000,0,26.89537387,3.3200
1624408755111000,0,79.00000000,3.3200
1624408755111000,0,589.09140624,3.3200
1624408998479000,1,75.00000000,3.3700
1624409019716000,1,569.21029355,3.3700
1624409022331000,0,77.00000000,3.3700
1624409022331000,0,74.99999999,3.3700
1624409041968000,0,0.00000001,3.3700
1624409255668000,0,75.00000000,3.3700
1624409352147000,0,231.67376584,3.4000
1624409352147000,0,494.41903565,3.4000
1624409352147000,0,294.75381655,3.4000
1624409352147000,0,996.83000000,3.4000
1624409352147000,0,73.00000000,3.4000
1624409352147000,0,439.49999999,3.4000
1624409352147000,0,75.00000000,3.4100
1624409352147000,0,81.41230325,3.4100
1624409352540000,0,267.00000000,3.4000
1624409352540000,0,294.75381655,3.4000
1624409352540000,0,75.00000000,3.4000
1624409352540000,0,186.74106267,3.4100
1624409442311000,1,274.85576028,3.4100
1624409442311000,1,559.57496241,3.4100
1624409900259000,1,75.00000000,3.4200
1624409979833000,0,75.00000000,3.4400
1624410004501000,0,457.18572247,3.4400
1624410004501000,0,289.98844049,3.4400
1624410220191000,1,431.35838150,3.4600
1624410232337000,0,1581.54669540,3.4700
1624410331477000,0,50.00000000,3.4900
1624410331477000,0,288.60417670,3.4900
1624410331477000,0,74.00000000,3.4900
1624410331477000,0,996.83000000,3.4900
1624410331477000,0,269.37172874,3.4900
1624410331477000,0,583.11992894,3.4900
1624410331477000,0,245.56580000,3.4900
1624410331477000,0,430.10028652,3.4900
1624410331567000,1,312.96500000,3.4900
1624410331576000,1,703.59780689,3.4900
1624410403690000,0,481.41930706,3.4800
1624410403691000,0,193.72388392,3.4800
1624410422759000,0,10.32202028,3.5000
1624410422760000,0,0.00000001,3.5000
1624410557015000,1,205.28999330,3.4900
1624410807728000,0,340.51989881,3.5000
1624410811681000,1,75.00000000,3.5100
1624410824268000,1,28.80000000,3.4900
1624410840489000,0,77.00000000,3.5200
1624410840489000,0,8.02272727,3.5200
1624410853650000,1,275.77464630,3.5100
1624410853650000,1,576.89353258,3.5100
1624410853861000,0,75.00000000,3.5100
1624410854317000,0,3026.48654891,3.5100
1624411156785000,0,75.00000000,3.4900
1624411157200000,0,5725.41814966,3.4900
1624411157533000,0,312.91400000,3.4900
1624411157548000,0,286.11920166,3.4900
1624411157752000,0,2368.36308271,3.4900
1624411280964000,0,233.30734904,3.5200
1624411298196000,0,75.00000000,3.5400
1624411367883000,0,75.00000000,3.5300
1624411473212000,0,74.99999999,3.5600
1624411473229000,0,0.00000001,3.5600
1624411784090000,0,8.89000000,3.5800
1624411784090000,0,10.00000000,3.5800
1624411785824000,1,56.11000000,3.5800
1624411787188000,0,4114.43166666,3.5800
1624411805507000,0,75.00000000,3.5800
1624411853625000,1,10.20366384,3.5400
1624411853985000,1,76.00000000,3.5300
1624411853985000,1,281.74944471,3.5300
1624411853985000,1,465.74543451,3.5300
1624412775026000,0,10.20366384,3.5900
1624412775026000,0,332.37597383,3.5900
1624412848575000,0,75.00000000,3.5800
1624413100773000,1,10.31858310,3.5500
1624413102363000,0,335.76051722,3.5500
1624413104669000,1,75.00000000,3.5500
1624413200292000,0,94.03292173,3.5500
1624413200408000,0,241.67393800,3.5500
1624413200408000,0,281.92415944,3.5500
1624413200517000,0,281.92415944,3.5500
1624413498611000,0,650.00000000,3.5800
1624413608476000,0,10.31858310,3.6000
1624413742866000,0,100.00000000,3.6100
1624413944388000,0,78.00000000,3.6100
1624413976197000,0,75.00000000,3.6300
1624413976265000,0,125.00000000,3.6300
1624414114613000,1,10.34288858,3.5900
1624414505637000,0,74.39300873,3.6100
1624414577418000,1,256.76669799,3.5800
1624414577418000,1,534.45584178,3.5800
1624414577418000,1,278.29975634,3.5800
1624414577418000,1,996.83000000,3.5800
1624414577418000,1,414.30167596,3.5800
1624414577418000,1,74.00000000,3.5800
1624414577418000,1,267.00000000,3.5800
1624414577573000,0,278.29975634,3.5800
1624414577591000,0,5571.04502582,3.5800
1624414577657000,0,75.00000000,3.5800
1624414577678000,0,100.00000000,3.5800
1624414577860000,0,312.91400000,3.5800
1624414578111000,0,5570.66409221,3.5800
1624414578374000,0,267.00000000,3.5800
1624414578692000,0,5571.67848896,3.5800
1624414578706000,0,213.39929213,3.5800
1624414699391000,0,63.50370060,3.5900
1624414699392000,0,148.10000000,3.5900
1624414832081000,1,14.00000000,3.5800
1624414891201000,0,33.32508714,3.6000
1624414891215000,0,206.46989910,3.6000
1624414894313000,0,182.89458607,3.6100
1624415677956000,1,76.99999999,3.6200
1624415678021000,1,0.00000001,3.6200
1624415736580000,1,10.00000000,3.6200
