timestamp ms,type,amount,price
1628208182628000,0,926.62192394,4.4700
1628208345688000,1,505.98649258,4.4600
1628208426927000,1,300.00000000,4.4300
1628208488819000,0,527.73172637,4.4300
1628208526277000,0,550.00000000,4.4400
1628208794524000,0,800.00000000,4.4300
1628208837149000,0,800.00000000,4.4300
1628208928402000,0,700.00000000,4.4400
1628208965864000,0,94.62625165,4.4500
1628209014378000,0,182.07402143,4.4600
1628209305786000,1,544.32346187,4.4500
1628209383088000,1,83.81129305,4.4400
1628209488960000,1,14.87103926,4.4100
1628209562449000,1,593.41907188,4.4000
1628209894201000,0,263.91557672,4.4000
1628209894201000,0,534.28175393,4.4000
1628210135183000,0,129.01205928,4.4200
1628210443222000,1,70.52725122,4.4100
1628210815574000,1,63.76211773,4.3800
1628210883489000,1,63.58361513,4.3700
1628211003928000,0,46.87500000,4.3800
1628211448765000,1,200.00986730,4.3700
1628211781190000,0,517.08865752,4.4000
1628211912788000,1,535.38013839,4.3900
1628212065713000,0,535.92891363,4.4000
1628212262203000,1,38.74136277,4.3900
1628212932201000,1,32.41245174,4.3800
1628212932234000,1,62.69999999,4.3800
1628212932272000,1,33.25147849,4.3800
1628212932272000,1,30.54852151,4.3800
1628212932293000,1,27.00000000,4.3800
1628212932299000,1,26.00000000,4.3800
1628212986419000,1,51.34969187,4.3800
1628212987246000,1,139.10838435,4.3700
1628212987305000,1,158.43012253,4.3700
1628212987341000,1,41.00084915,4.3700
1628212987363000,1,48.38000000,4.3700
1628212997771000,1,50.84319432,4.3700
1628213407179000,1,503.87419835,4.3700
1628213673619000,0,113.80965171,4.3900
1628213673635000,0,223.06694284,4.3900
1628214423460000,0,450.00000000,4.4000
1628215967917000,1,319.29940000,4.4000
1628216220857000,0,151.81134607,4.3800
1628216430568000,1,503.01580731,4.3700
1628216560659000,1,70.96760837,4.3800
1628216560659000,1,4.03239163,4.3800
1628216946370000,0,527.51507020,4.3800
1628218224985000,1,59.99593971,4.3500
