timestamp ms,type,amount,price
1622592111505000,1,64.84765362,6.3400
1622592180183000,1,800.00000000,6.3200
1622592180183000,1,411.60408104,6.3200
1622592228768000,1,1050.00000000,6.3100
1622592385154000,1,117.88741132,6.2700
1622592385209000,1,5.73729990,6.2700
1622592385209000,1,13.69270010,6.2700
1622592496094000,1,61.96921446,6.2700
1622592496094000,1,500.00000000,6.2700
1622592496094000,1,72.00000000,6.2700
1622592496094000,1,510.68396589,6.2700
1622592602074000,0,241.07484075,6.2800
1622592722456000,1,112.11105229,6.3000
1622592734238000,0,238.04761904,6.3000
1622592773509000,1,58.38302000,6.3100
1622592870937000,1,15.35100000,6.3000
1622592915271000,1,64.94153569,6.2700
1622593058829000,0,228.60776443,6.2800
1622593058829000,0,451.67780123,6.2800
1622593058829000,0,159.50421401,6.2800
1622593058829000,0,235.60509553,6.2800
1622593058829000,0,73.00000000,6.2800
1622593058829000,0,433.98092097,6.2800
1622593067080000,0,159.50421401,6.2800
1622593067080000,0,996.83000000,6.2800
1622593067080000,0,72.00000000,6.2800
1622593067080000,0,194.75544986,6.2800
1622593067080000,0,162.92148262,6.2800
1622593302883000,1,47.44559918,6.2200
1622593338050000,1,100.00000000,6.2300
1622593996033000,1,48.75064135,6.2100
1622594232197000,1,43.64220305,6.2300
1622594412455000,0,196.40281282,6.2200
1622594638155000,1,39.75379271,6.2300
1622594638155000,1,99.35875084,6.2300
1622594638155000,1,160.34894065,6.2300
1622594638236000,0,60.91271720,6.2300
1622594762166000,1,17.28441326,6.2400
1622595237555000,1,31.12987645,6.2400
1622595269868000,1,31.11983622,6.2400
1622595336602000,1,33.23922018,6.2500
1622595471694000,1,31.23496592,6.2000
1622595478567000,1,31.06637098,6.2000
1622595868742000,0,41.85543131,6.2600
1622596080480000,1,144.65040306,6.1900
1622596162498000,1,41.71634097,6.1500
1622596529151000,1,39.34770000,6.1700
1622596551588000,0,32.38154975,6.1900
1622596716623000,1,42.31813000,6.1900
1622596791224000,0,161.74872725,6.1900
1622596791224000,0,35.82298890,6.1900
1622596791769000,0,35.82298890,6.1900
1622596812653000,1,39.81894000,6.1900
1622596821971000,1,19.92595952,6.1800
1622596822093000,1,19.70010237,6.1800
1622596822093000,1,99.04719105,6.1800
1622597013207000,1,36.43254000,6.2100
1622597119446000,1,31.80971803,6.2000
1622597124588000,1,29.01766773,6.2000
1622597135491000,1,52.37000000,6.1900
1622597220285000,1,24.67560522,6.1900
1622597220285000,1,150.00000000,6.1900
1622597233855000,1,25.23666777,6.2000
1622597360733000,1,64.78283305,6.2100
1622597386142000,1,24.28437534,6.2000
1622597855537000,1,14.33193521,6.2300
1622597855591000,1,7.20467707,6.2300
1622597855591000,1,14.49532292,6.2300
1622597855622000,1,39.33788931,6.2300
1622597921655000,1,21.13180293,6.2400
1622598487139000,1,22.03737878,6.2500
1622598549772000,0,437.90714372,6.2600
1622598549772000,0,215.04704621,6.2600
1622598549772000,0,77.00000000,6.2600
1622598549772000,0,134.82582000,6.2600
1622598549772000,0,238.82587858,6.2600
1622598549772000,0,488.69591740,6.2600
1622598549772000,0,507.69819409,6.2600
1622599162708000,0,16.00000000,6.3000
1622599306159000,1,10.88592244,6.3000
1622599355744000,1,9.90481000,6.3000
1622599395867000,1,443.82938859,6.2900
1622599450406000,0,158.29651721,6.3100
1622599451011000,0,51.70000000,6.3100
1622599550061000,1,8.28584986,6.3200
1622599554762000,0,193.18511539,6.3200
1622599554762000,0,483.05402314,6.3200
1622599554762000,0,158.41076379,6.3200
1622599554902000,1,462.70927489,6.3200
1622599585700000,1,11.35780302,6.3200
1622599596634000,1,11.10266867,6.3200
1622599602961000,1,11.04708045,6.3200
1622599609169000,1,10.99226048,6.3200
1622599615427000,1,10.93188961,6.3200
1622599615427000,1,27.32906956,6.3200
1622599615556000,0,71.05681776,6.3200
1622599628355000,1,10.38627734,6.3200
1622599628355000,1,25.96706408,6.3200
1622599628355000,1,67.50872713,6.3200
1622599628355000,1,61.53833676,6.3200
1622599682499000,1,8.71132899,6.3200
1622599757052000,1,8.50269266,6.3300
1622599780437000,1,8.46018744,6.3300
1622599788636000,1,8.41794442,6.3300
1622599802842000,1,8.37412700,6.3300
1622599802842000,1,20.93040130,6.3300
1622599802842000,1,54.41904337,6.3300
1622599802890000,0,91.74059975,6.3300
1622599841756000,1,7.68428378,6.3400
1622599930264000,1,7.61916267,6.3300
1622599930264000,1,19.04371872,6.3300
1622599930264000,1,144.81536928,6.3300
1622599948451000,1,77.30278708,6.3300
1622599948451000,1,81.93035295,6.3300
1622600116753000,1,6.87363279,6.3400
1622600118906000,1,17.09394000,6.3400
1622600119022000,0,6.83757858,6.3400
1622600188574000,1,6.57837752,6.3300
1622600223771000,1,6.53450571,6.3400
1622600223797000,0,16.33265884,6.3400
1622600223863000,0,458.92559573,6.3400
1622600329928000,0,866.17795275,6.3800
1622600399273000,1,46.42951328,6.3700
1622600399273000,1,17.86037328,6.3700
1622600399273000,1,7.14497344,6.3700
1622600399277000,1,0.00000791,6.3700
1622600425875000,1,16.86452000,6.3700
1622600458186000,1,13.21959000,6.3600
1622600465723000,1,12.98134000,6.3600
1622600536051000,1,14.03954000,6.3600
1622600536080000,1,0.00000210,6.3600
1622600790755000,1,55.04055167,6.3500
1622600831238000,1,22.18708000,6.3600
1622600850076000,1,22.11461000,6.3500
1622601012403000,1,21.89438133,6.3800
1622601012403000,1,54.73678867,6.3800
1622601131384000,1,32.12292300,6.3600
1622601434687000,1,24.26832000,6.3700
1622601435158000,1,0.00000174,6.3700
1622601466953000,1,60.26788191,6.3800
1622601466961000,0,24.10640867,6.3800
1622601546314000,0,189.63771000,6.4500
1622601556775000,0,80.78752864,6.4700
1622601558955000,0,543.08434635,6.4700
1622601565418000,0,75.00000000,6.4800
1622601567532000,0,3082.36583531,6.4800
1622601567543000,0,26.19979782,6.4800
1622601567569000,0,223.64833156,6.4800
1622601567577000,0,376.31326668,6.4800
1622601567584000,0,105.00000000,6.4800
1622601567639000,0,162.21819901,6.4800
1622601568984000,0,75.00000000,6.5000
1622601569069000,0,195.07273286,6.5000
1622601569072000,0,28.37451123,6.5000
1622601569072000,0,142.74193500,6.5000
1622601569183000,0,32.38154975,6.5100
1622601569183000,0,85.23954202,6.5100
1622601572322000,0,75.00000000,6.4800
1622601578934000,0,75.00000000,6.4900
1622601590854000,0,202.58521505,6.5000
1622601590854000,0,154.09099495,6.5000
1622601629281000,0,17.96778815,6.5700
1622601629312000,0,0.00000001,6.5700
1622601685305000,0,151.43223556,6.6200
1622601685305000,0,72.00000000,6.6200
1622601685401000,0,75.00000000,6.6200
1622601685401000,0,176.73453187,6.6300
1622601685409000,0,552.43199696,6.6300
1622601685409000,0,202.83347117,6.6300
1622601685765000,0,8.48539917,6.6400
1622601685828000,0,0.00000001,6.6400
1622601686032000,0,16.00000000,6.6500
1622601686565000,0,10.00000000,6.6600
1622601686565000,0,1190.00000000,6.6600
1622601686720000,1,75.00000000,6.6600
1622601719149000,1,212.96673000,6.6200
1622601719365000,1,932.00000000,6.6100
1622601719421000,1,22.67512789,6.6100
1622601719427000,1,267.32487211,6.6100
1622601719575000,1,75.00000000,6.5900
1622601721789000,0,75.00000000,6.5500
1622601723166000,0,131.81393000,6.5700
1622601723166000,0,75.00000000,6.5700
1622601723252000,1,1175.76372327,6.5700
1622601731923000,1,128.63705000,6.5300
1622601731923000,1,77.00000000,6.5300
1622601732019000,0,75.00000000,6.5300
1622601732022000,0,476.76924552,6.5300
1622601773641000,1,151.78863892,6.5700
1622601773641000,1,72.00000000,6.5700
1622601773641000,1,127.85388000,6.5700
1622601773641000,1,377.13861987,6.5700
1622601781648000,1,151.49074000,6.5800
1622601785961000,0,100.00000000,6.6000
1622601837846000,1,151.09005908,6.6000
1622601837846000,1,199.88355595,6.6000
1622601837846000,1,412.81020967,6.6000
1622601837846000,1,996.83000000,6.6000
1622601837846000,1,74.00000000,6.6000
1622601837937000,0,75.00000000,6.6000
1622601837968000,0,350.00000000,6.6000
1622601837976000,0,151.00375680,6.6000
1622601838088000,0,3023.70243901,6.6000
1622601838161000,0,550.00000000,6.6000
1622601838217000,0,312.91400000,6.6000
1622601838613000,0,3024.04952922,6.6000
1622601839138000,0,2593.04978360,6.6000
1622601852206000,0,31.43250555,6.5900
1622601852378000,0,43.56749445,6.5900
1622601852464000,1,31.43167593,6.5900
1622602152887000,1,75.00000000,6.5300
1622602152927000,0,77.00000000,6.5300
1622602152932000,0,307.19555043,6.5300
1622602152972000,0,102.67219019,6.5300
1622602153537000,0,127.36818000,6.5600
1622602154536000,1,464.14337141,6.5500
1622602167092000,1,47.96764904,6.5300
1622602302169000,1,17.87617000,6.5400
1622602305712000,1,17.87250576,6.5400
1622602305712000,1,44.45245424,6.5400
1622602311661000,1,43.68450109,6.5400
1622602311661000,1,113.53131891,6.5400
1622602323388000,1,17.48986000,6.5300
1622602343824000,1,41.75648331,6.5200
1622602343824000,1,16.71922669,6.5200
1622602354456000,1,16.36234868,6.5200
1622602360150000,1,41.64822349,6.5100
1622602360150000,1,16.19821651,6.5100
1622602360155000,1,0.00001022,6.5100
1622602371347000,0,21.78000000,6.5100
1622602371440000,0,66.25547321,6.5100
1622602371443000,0,46.30000000,6.5100
1622602382272000,1,15.42825698,6.5100
1622602460193000,1,15.30363000,6.5300
1622602474685000,1,15.22702000,6.5200
1622602543549000,1,15.19403794,6.5000
1622602543930000,1,98.88505852,6.4900
1622602543930000,1,38.04781088,6.4900
1622602543930000,1,15.22656265,6.4900
1622602544697000,1,471.18320977,6.4800
1622602545486000,1,75.00000000,6.4700
1622602545553000,1,575.00000000,6.4700
1622602568945000,1,14.45642367,6.4500
1622602568945000,1,36.14108075,6.4500
1622602568945000,1,93.97313558,6.4500
1622602568981000,1,0.00000714,6.4500
1622602588257000,0,154.44775000,6.4600
1622602601147000,1,12.91284000,6.4600
1622602622606000,0,75.00000000,6.4700
1622602628917000,1,12.67060425,6.4700
1622602628917000,1,31.69268575,6.4700
1622602687029000,1,11.14564240,6.4700
1622602687094000,1,0.00000001,6.4700
