timestamp ms,type,amount,price
1628035583455000,1,531.09036011,4.1600
1628035791893000,1,10.00000000,4.1500
1628035979102000,0,150.00000000,4.1500
1628036383687000,0,546.97635746,4.1500
1628036530414000,0,100.00000000,4.1500
1628036853043000,1,121.82256300,4.1500
1628036853328000,1,144.71430983,4.1500
1628037040646000,1,510.02357038,4.1400
1628037398377000,0,518.91816216,4.1700
1628037398377000,0,300.00000000,4.1700
1628037563426000,1,48.50626577,4.1500
1628038236172000,0,46.87500000,4.1700
1628038236337000,0,498.02382239,4.1700
1628038929672000,1,312.96500000,4.1800
1628039087034000,1,510.63679176,4.1800
1628040579390000,0,531.73523675,4.2000
1628041101383000,1,538.35033563,4.2000
1628041158646000,0,200.00000000,4.2000
1628042170644000,0,510.86822705,4.1900
1628042296577000,0,150.00000000,4.1900
1628042296577000,0,100.00000000,4.1900
1628042564588000,0,187.97779226,4.2000
1628043002418000,0,221.58646323,4.1900
1628043187724000,0,28.45346062,4.1900
1628043349756000,0,160.83303535,4.1800
1628043499066000,1,46.87500000,4.1700
1628045887687000,1,498.40594221,4.1600
1628046006479000,0,523.99962400,4.1600
1628046445896000,1,495.46256932,4.1600
1628046916075000,0,33.98510751,4.1600
1628046916155000,0,317.13235470,4.1600
1628047315513000,0,257.52522411,4.1400
1628047839313000,0,514.74991088,4.1400
1628048585954000,1,312.96500000,4.1500
1628049224715000,1,532.13679752,4.1500
1628049621531000,1,2436.33491550,4.1300
1628049824087000,0,531.64859469,4.1300
1628050398821000,1,504.30836138,4.1200
1628050485900000,0,15.00000000,4.1200
1628050503437000,0,15.10000000,4.1200
1628051240894000,0,369.71744489,4.1100
1628051311183000,0,15.10000000,4.1100
1628051572740000,0,73.63909237,4.1200
1628051582687000,0,259.35553727,4.1200
1628051721911000,1,513.48263628,4.1200
1628051894929000,0,239.21640916,4.1100
1628051968590000,0,530.60221999,4.1100
1628051968590000,0,233.26253829,4.1100
1628053751861000,0,529.34637715,4.1300
1628053751861000,0,210.04495831,4.1300
1628055039936000,0,196.66335704,4.1700
1628055452668000,1,365.41299851,4.1700
1628055612958000,1,19.39027684,4.1600
1628055715727000,1,541.41149273,4.1600
1628056345938000,0,98.45229640,4.1500
1628056751328000,1,581.90436905,4.1400
1628056853076000,0,186.08818340,4.1400
1628056853076000,0,976.67945640,4.1400
1628056853076000,0,241.72994841,4.1400
1628056853076000,0,493.40419072,4.1400
1628056853076000,0,233.16343846,4.1400
1628057006773000,0,174.39464845,4.1300
1628057006773000,0,543.34574025,4.1300
1628057027185000,0,170.43858916,4.1300
1628057039630000,0,83.52929633,4.1300
1628057186475000,1,312.96500000,4.1300
1628057186478000,1,233.63848368,4.1300
1628057435465000,1,82.10124280,4.1200
1628058624851000,0,511.69309911,4.1300
1628059101279000,0,160.07571168,4.1600
1628059446760000,1,549.99361877,4.1400
1628059508673000,0,357.27217877,4.1400
1628059508674000,0,46.87500000,4.1400
1628059583658000,1,46.87500000,4.1400
1628059973398000,0,46.87500000,4.1200
1628060003960000,0,71.90387366,4.1300
1628060008964000,0,69.93909518,4.1300
1628060014600000,0,154.05700640,4.1300
1628060021979000,0,147.12697987,4.1300
1628060029489000,0,147.27716614,4.1300
1628060401947000,1,86.82912629,4.1300
1628060803947000,0,142.66481756,4.1200
1628060897068000,0,139.47497035,4.1100
1628060897068000,0,347.92955399,4.1100
1628061045633000,1,80.84844707,4.1100
1628061198705000,1,10.00000000,4.1000
1628061198705000,1,119.83414634,4.1000
1628061198705000,1,509.79414314,4.1000
1628061229323000,0,30.70000000,4.1100
1628063899885000,0,516.74782624,4.0900
1628065120420000,1,534.11499938,4.1000
1628065690196000,0,204.40888181,4.0800
1628065773762000,0,199.73998002,4.0800
1628065866764000,0,188.64475893,4.0800
1628066683531000,1,92.55493823,4.0700
1628066683531000,1,231.88098580,4.0700
1628066683531000,1,245.47256170,4.0700
1628066683531000,1,414.00460951,4.0700
1628066759168000,0,33.00502827,4.0700
1628066759168000,0,15.69497173,4.0700
1628066766363000,0,24.40000000,4.0700
1628066771273000,0,24.40000000,4.0700
1628066773884000,0,24.40000000,4.0700
1628067138960000,0,83.32765977,4.0800
1628067139049000,0,119.14846675,4.0800
1628067139049000,0,25.43811365,4.0800
1628067139088000,0,170.67601288,4.0800
1628067151257000,0,172.53403486,4.0800
1628067151257000,0,600.00000000,4.0800
1628067151824000,0,431.34770383,4.0800
1628067154614000,0,421.59644614,4.0800
1628067155960000,0,149.42303889,4.0800
1628067155960000,0,373.55759723,4.0800
1628067192156000,0,137.59251611,4.0800
1628067884902000,0,245.43887297,4.0800
1628067884902000,0,300.53811215,4.0800
1628067884902000,0,557.03036782,4.0800
1628069831780000,0,126.21350261,4.0800
1628069977604000,0,126.19226405,4.0900
1628070830643000,0,524.30968103,4.0900
1628071729107000,1,103.00000000,4.0900
1628071769286000,1,408.12494340,4.0900
1628071888111000,0,92.26694424,4.0900
1628072314489000,1,18.24386001,4.0700
1628072314489000,1,229.34018557,4.0700
1628072654017000,0,99.40406854,4.0800
1628072654017000,0,527.95292141,4.0800
1628072735982000,0,70.54040142,4.0800
1628072834178000,0,70.60387401,4.0900
1628072997633000,0,527.21114356,4.1000
1628072997633000,0,176.26838815,4.1000
1628073082705000,0,104.20840645,4.1100
1628073209486000,0,100.85117907,4.1100
1628073305830000,1,527.06065686,4.1100
1628073476306000,0,37.41720336,4.1100
1628074004593000,0,104.53804904,4.1100
1628074004593000,0,408.38409207,4.1100
1628074266894000,0,124.19651123,4.1100
1628074266894000,0,132.62555472,4.1100
1628074388219000,0,363.99293527,4.1200
1628074388467000,0,169.44324603,4.1200
1628074388467000,0,95.89252435,4.1200
1628075303117000,1,83.24967871,4.1300
1628075303131000,1,29.49659022,4.1300
1628075303131000,1,16.75308936,4.1300
1628075309431000,1,523.46147149,4.1300
1628075439685000,1,529.84531032,4.1300
1628075439685000,1,111.65171744,4.1300
1628075759266000,1,109.44257319,4.1300
1628075986418000,0,213.09927360,4.1300
