timestamp ms,type,amount,price
1624060900829000,0,202.54630100,4.6100
1624061211037000,0,233.70805218,4.6300
1624061211612000,0,21.88032307,4.6300
1624061256450000,0,257.81559734,4.6400
1624061260658000,0,254.98765342,4.6400
1624061530448000,0,182.06099161,4.6600
1624063089320000,1,82.34891675,4.6500
1624063089320000,1,205.77402371,4.6500
1624063426889000,1,28.70836413,4.6400
1624063455590000,1,319.37456485,4.6400
1624063459985000,1,81.07589949,4.6400
1624063736380000,0,255.01706782,4.6400
1624064034910000,1,81.81708934,4.6300
1624064034910000,1,204.47797867,4.6300
1624064624826000,0,10.00000000,4.6600
1624065077113000,1,93.70359585,4.6800
1624065398350000,1,56.11594000,4.6800
1624065645143000,1,41.19164592,4.6600
1624065645143000,1,96.60484213,4.6600
1624065840831000,0,465.25991988,4.6700
1624066202299000,0,37.31651624,4.6600
1624066468091000,0,227.65494761,4.6800
1624066468091000,0,431.60545547,4.6800
1624066680918000,0,252.67467743,4.6800
1624066680918000,0,166.23141973,4.6800
1624066756537000,1,54.22593653,4.6700
1624066811646000,1,64.67600000,4.6700
1624066811709000,1,163.07021274,4.6700
1624066811709000,1,39.53036313,4.6700
1624066811952000,1,380.74356519,4.6700
1624067767626000,0,179.23094615,4.6900
1624067959667000,1,150.00000000,4.6900
1624068053328000,0,76.00000000,4.7100
1624068053328000,0,949.19957537,4.7100
1624068058558000,0,686.42711782,4.7100
1624068058558000,0,657.69018886,4.7100
1624068058558000,0,212.86218834,4.7100
1624068058558000,0,628.92546582,4.7100
1624068058558000,0,321.65605094,4.7100
1624068058558000,0,215.14299118,4.7100
1624068058558000,0,352.89896943,4.7100
1624068232583000,0,10.00000000,4.7200
1624068603366000,1,165.44486803,4.7100
1624068603414000,1,60.11032348,4.7100
1624068603414000,1,252.19196575,4.7100
1624068603425000,1,187.06367527,4.7100
1624068618064000,1,90.61341615,4.7100
1624069230331000,1,52.39398568,4.7000
1624069230387000,1,22.00000000,4.7000
1624069230428000,1,132.53100051,4.7000
1624069230428000,1,121.46899949,4.7000
1624070141037000,1,37.39999962,4.6500
1624070685559000,0,68.59025337,4.6400
1624070695127000,0,73.03980958,4.6500
1624070882450000,0,196.93096403,4.6400
1624070891179000,0,254.71595137,4.6400
1624070994315000,0,255.33705746,4.6300
1624070994315000,0,638.34863643,4.6300
1624071064731000,1,66.97289661,4.6300
1624071064731000,1,72.37297009,4.6300
1624071107378000,0,443.03270782,4.6400
1624071107378000,0,255.09638495,4.6400
1624071107378000,0,227.38748896,4.6400
