timestamp ms,type,amount,price
1625356900034000,1,82.68040751,4.6000
1625357685077000,1,79.53524856,4.5500
1625357766325000,0,600.00000000,4.5500
1625357798274000,0,46.87500000,4.5700
1625357842806000,0,300.00000000,4.5700
1625358083320000,1,81.70053144,4.5900
1625358089786000,1,81.30200030,4.5900
1625358101372000,1,81.30200030,4.5800
1625358128961000,1,437.53369470,4.5700
1625358128961000,1,209.28536787,4.5700
1625358128961000,1,544.16705960,4.5700
1625358128961000,1,83.35311821,4.5700
1625358157675000,1,83.53551920,4.5600
1625358157675000,1,208.85682808,4.5600
1625358206166000,1,78.05791003,4.5500
1625358214374000,1,77.83117105,4.5500
1625358234360000,1,77.44679916,4.5500
1625358249953000,1,77.06054236,4.5500
1625358255558000,1,76.67406634,4.5500
1625358341567000,1,19.41472759,4.5400
1625358341567000,1,6.55489266,4.5400
1625358359380000,1,195.53812607,4.5400
1625358359380000,1,75.90573393,4.5400
1625358359565000,1,0.00000929,4.5400
1625358367677000,1,75.69659295,4.5300
1625358380357000,1,74.08264685,4.5300
1625358380357000,1,185.21041961,4.5300
1625358386128000,1,72.78756599,4.5300
1625358421862000,1,181.09769190,4.5200
1625358421862000,1,72.46049911,4.5200
1625358463660000,1,71.34966372,4.5200
1625358463660000,1,178.33987628,4.5200
1625358468260000,1,70.09629628,4.5200
1625358475362000,1,69.74985101,4.5200
1625358482510000,1,69.39290847,4.5200
1625358508002000,1,69.04261319,4.5200
1625358509522000,1,172.59889399,4.5200
1625358515592000,1,67.84401427,4.5200
1625358533194000,0,322.70860927,4.5300
1625358614942000,0,262.69128386,4.5200
1625358614942000,0,431.83306614,4.5200
1625358723294000,1,174.48134104,4.5400
1625358859595000,1,68.75149723,4.5200
1625359103396000,1,169.67377683,4.5100
1625359103396000,1,67.88586317,4.5100
1625359337427000,1,66.65526000,4.5000
1625359644435000,1,416.86666545,4.4900
1625359644435000,1,169.44110142,4.4900
1625359644435000,1,67.78165313,4.4900
1625359644505000,1,0.00001089,4.4900
1625360710682000,1,69.76950542,4.4700
1625360716350000,1,175.90972470,4.4700
1625360834201000,1,461.89919290,4.4600
1625360834201000,1,174.59694286,4.4600
1625360834201000,1,69.89266424,4.4600
1625360884668000,1,455.27809924,4.4500
1625360884668000,1,175.13665491,4.4500
1625360884668000,1,69.71320997,4.4500
1625360890050000,1,67.19487403,4.4400
1625360890050000,1,167.98783597,4.4400
1625360898297000,1,63.82262611,4.4300
1625360898297000,1,159.58446389,4.4300
1625360916836000,1,61.60659065,4.4300
1625360926315000,1,61.30223000,4.4300
1625360926353000,1,0.00000618,4.4300
1625361004154000,1,59.91683050,4.4300
1625361076512000,1,59.63121093,4.4300
1625361116626000,1,859.23303167,4.4200
1625361116626000,1,60.98363588,4.4200
1625361374189000,0,44.80000000,4.4200
1625361404431000,0,14.50000000,4.4200
1625361569727000,1,861.18253968,4.4100
1625361602045000,0,22.40000000,4.4100
1625361867202000,0,22.50000000,4.4000
1625361923993000,0,4541.22224956,4.4000
1625361924081000,0,227.03625271,4.4000
1625361924090000,0,213.17545162,4.4000
1625361924102000,0,18.56604611,4.4000
1625361924102000,0,445.97769185,4.4000
1625361930298000,0,14.60000000,4.4100
1625362058503000,0,99.01594533,4.3900
1625362272538000,1,68.63369862,4.3800
