timestamp ms,type,amount,price
1623110445649000,0,30.38263953,5.3700
1623110445822000,0,91.84787287,5.3700
1623110445943000,0,527.76948760,5.3700
1623110466171000,1,65.31416190,5.4000
1623110865923000,0,228.86716991,5.4500
1623110865923000,0,133.31187547,5.4500
1623111077301000,0,9.07846715,5.4800
1623111092181000,1,60.66248000,5.4800
1623111103836000,1,2388.85963000,5.4700
1623111103943000,1,750.00000000,5.4700
1623111104017000,1,274.63945592,5.4700
1623111164676000,1,59.25539465,5.4700
1623111166818000,1,103.87000000,5.4600
1623111177648000,0,900.00000000,5.4800
1623111177733000,0,546.33214396,5.4800
1623111177733000,0,77.00000000,5.4800
1623111177733000,0,275.99452554,5.4800
1623111177733000,0,183.00814906,5.4800
1623111177733000,0,188.43463144,5.4800
1623111177844000,0,367.67287867,5.4800
1623111177844000,0,32.32712133,5.4800
1623111177898000,0,190.04370025,5.4800
1623111177898000,0,212.40034949,5.4800
1623111177898000,0,213.40265162,5.4800
1623111177913000,0,119.61930197,5.4800
1623111178529000,0,147.30906582,5.4900
1623111178543000,0,482.47072938,5.4900
1623111178544000,0,115.08203573,5.4900
1623111178567000,0,94.66683019,5.4900
1623111178592000,0,39.12893104,5.4900
1623111178594000,0,39.37443989,5.4900
1623111178605000,0,78.79796795,5.4900
1623111216063000,0,221.95772615,5.4800
1623111217848000,1,221.95772000,5.4800
1623111244765000,1,73.34116000,5.4800
1623111899494000,0,183.44092327,5.4600
1623111899494000,0,316.55907673,5.4600
1623111912040000,1,75.28959471,5.4500
1623111914713000,1,57.76241788,5.4400
1623111914739000,1,20.23758212,5.4400
1623111914739000,1,170.76241788,5.4400
1623111914798000,1,232.84304094,5.4400
1623111914823000,1,82.73677358,5.4400
1623111943689000,0,224.32381084,5.4300
1623111946998000,0,224.08180446,5.4300
1623112087970000,1,50.00000000,5.3900
1623112087970000,1,1.85834457,5.3900
1623112089065000,1,64.08590000,5.3900
1623112261880000,0,100.00000000,5.3500
1623112327293000,1,60.67617742,5.3100
1623112360365000,0,3413.49908592,5.3100
1623112461167000,1,73.74205000,5.3200
1623112461223000,1,0.00000715,5.3200
1623112472961000,0,73.00000000,5.3200
1623112472961000,0,46.59209000,5.3200
1623112492069000,1,75.00000000,5.3000
1623112493569000,1,404.32337000,5.3000
1623112493696000,1,0.00000144,5.3000
1623112497192000,0,229.64749196,5.3000
1623112505410000,0,174.67588000,5.3100
1623112507606000,1,67.40685398,5.3000
1623112509084000,0,7.59314000,5.3000
1623112552702000,1,57.76154279,5.2800
1623112607126000,1,74.42279000,5.3000
1623112636668000,1,17.31350914,5.2800
1623112668195000,1,72.57961793,5.3100
1623112737718000,1,73.16500984,5.2800
1623112746953000,1,4.00000000,5.2700
1623112746953000,1,72.51832617,5.2700
1623112751479000,1,72.90144000,5.2700
1623112751731000,1,0.00000495,5.2700
1623112788880000,1,81.80171828,5.2800
1623112791677000,1,72.13895000,5.2800
1623112837065000,1,72.50705136,5.3000
1623112925299000,1,188.11002000,5.3100
1623112931295000,1,0.00000768,5.3100
1623112932790000,1,72.78508981,5.3000
1623112970226000,1,50.50754837,5.2900
1623113012036000,0,230.35218150,5.2800
1623113012036000,0,219.64781850,5.2800
1623113094373000,1,189.18842984,5.2800
1623113094373000,1,74.24659502,5.2800
1623113301128000,1,188.04957040,5.3100
1623113301225000,0,188.04957040,5.3100
1623113301401000,0,66.67384920,5.3100
1623113365897000,0,400.00000000,5.3200
1623113569353000,1,8.71913541,5.3100
1623113569353000,1,100.48086459,5.3100
1623113583742000,0,67.06438935,5.3100
1623113645773000,0,12.96067415,5.3400
1623113833703000,0,228.57953465,5.3200
1623113833703000,0,403.04448883,5.3200
1623113833706000,0,93.55946355,5.3200
1623113833712000,0,48.14694907,5.3200
1623113833788000,0,26.69766995,5.3200
1623113835418000,0,93.44206438,5.3400
1623113835436000,0,77.80484327,5.3400
1623113835439000,0,16.70000000,5.3400
1623113835474000,0,53.32649756,5.3400
1623113835474000,0,49.49185691,5.3400
1623113835500000,0,44.35425295,5.3400
1623113835501000,0,18.32909152,5.3400
1623113835509000,0,89.41016734,5.3400
1623113835511000,0,69.84094226,5.3400
1623113835523000,0,59.70022821,5.3400
1623113843444000,1,77.00000000,5.3200
1623113843444000,1,41.93376535,5.3200
1623113843606000,1,24.36392361,5.3200
