timestamp ms,type,amount,price
1626825675766000,1,49.24228639,3.1800
1626825678581000,1,91.03375998,3.1800
1626825748165000,1,46.87500000,3.1800
1626825840995000,1,130.51772419,3.1600
1626825970711000,0,16.79172798,3.1600
1626826102593000,1,122.73484611,3.1800
1626826903969000,1,60.53991305,3.1700
1626826904056000,1,57.06372000,3.1700
1626827039072000,1,323.91045756,3.1600
1626827106277000,0,8.86695227,3.1500
1626827106277000,0,9.99220584,3.1500
1626827106342000,0,19.51323665,3.1500
1626827155371000,0,17.20000000,3.1500
1626827348604000,1,118.65998615,3.1400
1626827357277000,0,31.60000000,3.1400
1626827379217000,0,104.46165588,3.1400
1626827523567000,0,528.89523984,3.1300
1626827530037000,0,19.34554320,3.1400
1626827530037000,0,12.25445680,3.1400
1626827638930000,0,31.60000000,3.1300
1626827669428000,0,31.60000000,3.1300
1626827699320000,0,31.60000000,3.1300
1626827729430000,0,17.20000000,3.1300
1626827770757000,1,101.50980399,3.1200
1626827832705000,1,119.16571684,3.1200
1626827832705000,1,358.89010516,3.1200
1626827959497000,0,31.80000000,3.1200
1626828010318000,0,560.72879841,3.1300
1626828145521000,1,122.24782619,3.1200
1626828153577000,1,121.98220496,3.1200
1626828374080000,1,42.12925592,3.1200
1626828394606000,1,481.33187532,3.1200
1626828550604000,0,247.72529918,3.1100
1626828715865000,0,31.90000000,3.1200
1626828913015000,0,538.10418299,3.1200
1626829033475000,0,213.29293247,3.1100
1626829033475000,0,800.00000000,3.1100
1626829097391000,0,32.29999999,3.1100
1626829543126000,0,197.98565582,3.1300
1626829804172000,1,74.94844382,3.1300
1626830139342000,1,18.24221884,3.0900
1626830139342000,1,120.84570250,3.0900
1626830192798000,1,568.00705306,3.0900
1626830192798000,1,323.22500503,3.0900
1626830192798000,1,18.99017191,3.0900
1626830209390000,0,553.26458081,3.0900
1626830247433000,0,146.95426623,3.1000
1626830254447000,0,31.90000000,3.1000
1626830419170000,1,504.88780000,3.1000
