timestamp ms,type,amount,price
1624665630175000,0,419.74807256,3.5200
1624665634533000,0,80.25192744,3.5200
1624665764882000,0,425.39999999,3.5000
1624665764882000,0,307.63714286,3.5000
1624665869026000,1,523.08582546,3.4900
1624666299661000,0,106.59155999,3.5100
1624666299662000,0,0.00000001,3.5100
1624667025738000,1,262.61815867,3.5700
1624667081563000,1,912.00000000,3.5700
1624667796259000,1,162.97860836,3.6500
1624668526372000,0,93.75000000,3.6600
1624668717045000,1,54.82766231,3.6500
1624668719194000,1,54.83081024,3.6500
1624668720343000,1,54.83167802,3.6500
1624668721412000,1,54.83266430,3.6500
1624668731006000,1,54.83213999,3.6500
1624668743601000,1,35.14749414,3.6400
1624668743601000,1,414.97252746,3.6400
1624668743601000,1,273.79375599,3.6400
1624668743601000,1,9.12336526,3.6400
1624669059013000,1,54.98395214,3.6400
1624669936017000,0,10.00000000,3.6000
1624669964995000,0,93.75000000,3.6000
1624670048779000,0,330.76475214,3.6000
1624670151038000,0,227.18114176,3.6000
1624670583952000,1,105.44410182,3.5600
1624670583952000,1,307.66533675,3.5600
1624670645001000,1,103.21178694,3.5600
1624671312641000,1,57.05188648,3.5100
1624671312672000,1,199.93897510,3.5100
1624671312672000,1,165.17027243,3.5100
1624671345997000,1,109.82514036,3.5100
1624671345997000,1,84.11701925,3.5100
1624671346007000,1,190.43024389,3.5100
1624671346007000,1,9.21609687,3.5100
1624671346017000,1,28.52090582,3.5100
1624671389701000,1,14.04193047,3.5200
1624671415277000,1,107.41681375,3.5200
1624671415277000,1,268.50583423,3.5200
1624671415277000,1,45.01023030,3.5200
1624671631997000,0,284.29142857,3.5000
1624671848968000,0,38.91385106,3.5100
1624671848968000,0,717.93515178,3.5100
1624671936266000,1,111.73536559,3.5000
1624672125095000,1,18.00000000,3.5100
1624672125313000,1,438.12775926,3.5100
1624672125637000,1,807.87224074,3.5100
1624672396128000,0,256.20055115,3.5400
1624672396128000,0,501.37296580,3.5400
1624672876664000,1,93.75000000,3.6100
1624673361149000,1,55.60000000,3.6300
1624673779312000,1,39.71183821,3.6100
1624673779312000,1,276.06572700,3.6100
1624673779312000,1,441.07143763,3.6100
1624673796306000,1,521.58495502,3.6100
1624674240527000,0,15.30566920,3.5800
1624674240627000,0,145.76091773,3.5800
1624674240906000,0,69.48519759,3.5800
1624674498552000,1,56.37591739,3.5500
1624674507369000,1,93.75000000,3.5500
1624674837979000,1,109.70079993,3.5400
1624675029100000,1,107.96945789,3.5200
1624675284654000,0,770.60339943,3.5300
1624675636548000,0,385.50490176,3.6000
1624675657902000,0,60.15495593,3.6000
1624675667447000,0,199.34281528,3.6000
1624675667447000,0,89.65722879,3.6000
1624675877268000,1,118.55333569,3.6000
1624676017969000,1,291.94653211,3.6000
1624676017969000,1,116.77290946,3.6000
1624676017969000,1,238.62655772,3.6000
1624676017969000,1,479.44817739,3.6000
1624676020197000,1,289.87540848,3.5900
1624676020197000,1,115.98227535,3.5900
1624676027059000,0,91.19736654,3.6000
1624676027091000,0,186.50043112,3.6000
1624676660348000,1,104.89839712,3.6000
1624676660348000,1,262.26269051,3.6000
1624676660348000,1,403.44231180,3.6000
1624676927300000,0,277.43101954,3.6100
1624676927300000,0,56.93054293,3.6100
1624676950079000,0,255.40024134,3.6100
1624676950079000,0,162.77805216,3.6100
1624677693642000,1,261.75749224,3.5700
1624677838993000,1,516.87703086,3.5600
1624677968986000,0,93.75000000,3.5700
1624677969066000,0,328.60175401,3.5700
1624677969082000,0,91.27444177,3.5700
1624677969082000,0,17.96619574,3.5700
1624677969324000,0,150.21249181,3.5700
1624677969372000,0,81.10162036,3.5700
1624678203520000,0,38.21610847,3.5900
1624678504917000,1,105.00269640,3.6000
1624678653034000,0,275.93582670,3.6100
1624678653239000,0,40.00000000,3.6100
1624679111389000,1,255.27657926,3.6000
1624679539412000,0,277.17793847,3.6200
1624679539412000,0,9.53473795,3.6200
1624679604498000,1,257.69000400,3.6100
1624680157967000,0,241.45401368,3.6000
1624680157967000,0,194.51590522,3.6000
1624680419774000,0,93.75000000,3.6100
1624680419973000,0,93.90954800,3.6100
1624680420271000,0,62.00381243,3.6100
1624680420271000,0,350.69284168,3.6100
1624680547740000,1,259.17013880,3.6000
1624680573247000,1,491.53181633,3.5900
1624680573247000,1,245.06581981,3.5900
1624681036097000,0,37.80915726,3.6100
1624681036097000,0,127.99693692,3.6100
1624681180790000,1,60.97686989,3.6000
1624681211459000,1,60.32795356,3.6000
1624682265379000,0,104.29524738,3.5900
1624682266617000,0,146.57882788,3.5900
1624682347415000,0,331.64483716,3.5900
1624682347415000,0,80.34359448,3.5900
1624682709883000,0,516.18365650,3.6000
1624683897455000,1,27.60000000,3.6500
1624683927852000,1,27.60000000,3.6500
1624683932306000,1,474.19522195,3.6500
1624683932306000,1,254.85916247,3.6500
1624683948050000,1,7.11710526,3.6400
1624683957994000,1,16.10000000,3.6400
1624683966958000,1,16.10000000,3.6400
1624685109565000,1,100.93422134,3.6100
1624685109565000,1,252.27945011,3.6100
1624685230343000,0,194.89770679,3.6100
1624685232101000,0,50.92284051,3.6100
1624685232101000,0,165.08978792,3.6100
1624685232288000,0,221.10000000,3.6100
1624685232304000,0,71.91223453,3.6100
1624685510590000,1,524.78591731,3.6100
1624685510590000,1,97.90773939,3.6100
1624685510590000,1,245.33854461,3.6100
1624685624114000,1,354.91590582,3.6000
1624685624271000,1,98.35134978,3.6000
1624685644317000,0,98.13262962,3.6000
1624685680937000,1,98.13262962,3.5900
1624685680937000,1,244.66912140,3.5900
1624686756024000,0,261.66174645,3.5900
1624686756024000,0,503.27137306,3.5900
1624686862156000,0,49.99988751,3.6000
1624686862205000,0,178.00000000,3.6000
1624686862212000,0,185.00000000,3.6000
1624686862240000,0,85.09862171,3.6000
1624686862241000,0,38.29425329,3.6000
1624687048552000,1,221.83799333,3.6000
1624687048629000,1,36.93490760,3.6000
1624687048629000,1,88.63569116,3.6000
1624687048629000,1,187.39440124,3.6000
1624687253879000,1,78.10639105,3.6000
1624687253879000,1,88.33542230,3.6000
1624687746520000,1,28.50589179,3.6300
1624687746556000,1,45.96031063,3.6300
1624687746556000,1,110.03968937,3.6300
1624687746570000,1,130.17122608,3.6300
1624687746650000,1,14.21969318,3.6300
1624687746650000,1,40.00030682,3.6300
1624687746658000,1,134.40000000,3.6300
1624687917391000,1,32.94450000,3.6300
1624688119624000,0,258.28784930,3.6300
1624688119624000,0,507.95840774,3.6300
1624688134008000,1,50.47829029,3.6300
1624688134008000,1,50.32102085,3.6300
1624688134009000,1,28.66766295,3.6300
1624688134103000,1,47.18195000,3.6300
1624688333569000,1,113.11603305,3.6100
1624688333569000,1,45.24029306,3.6100
1624688896765000,0,153.26995030,3.6400
1624688952215000,1,273.20000000,3.6300
1624688952216000,1,49.94051769,3.6300
1624688952216000,1,30.51037559,3.6300
1624688952443000,1,40.00000000,3.6300
1624688952444000,1,10.12397171,3.6300
1624689106587000,0,45.69085717,3.6300
1624689106604000,0,282.20976148,3.6300
1624689106604000,0,277.71190469,3.6300
1624689106610000,0,542.41398597,3.6300
1624689107276000,0,641.00000000,3.6400
1624689107589000,0,805.74719230,3.6400
1624689214657000,1,260.87958339,3.6400
1624689214657000,1,51.54147909,3.6400
1624689372397000,1,330.41448679,3.6300
1624689372425000,1,100.90000000,3.6300
1624689372453000,1,31.41347682,3.6300
1624689372455000,1,29.13909567,3.6300
1624689372455000,1,58.84758907,3.6300
1624689372493000,1,28.50000000,3.6300
1624689372496000,1,47.19748561,3.6300
1624689372501000,1,28.71007202,3.6300
1624689372904000,1,33.04453900,3.6300
1624689593916000,1,430.73258081,3.6100
1624689819526000,1,24.13896597,3.5800
1624689820734000,1,21.26494309,3.5800
1624689820734000,1,113.59370385,3.5800
1624689828560000,0,44.54712715,3.5800
1624689861495000,1,257.26893704,3.5700
1624689861495000,1,111.39850138,3.5700
1624689861495000,1,44.54712715,3.5700
1624689890306000,1,36.24839376,3.5600
1624689890306000,1,42.31373705,3.5600
1624689890306000,1,105.78434263,3.5600
1624689890306000,1,273.82855817,3.5600
1624689893936000,0,64.21859155,3.5600
1624689923162000,1,41.43773627,3.5600
1624690032205000,1,53.10440690,3.5500
1624690032449000,1,40.52772582,3.5500
1624690032449000,1,38.27963941,3.5500
1624690032452000,1,0.00000001,3.5500
1624690387613000,0,14.31267605,3.5500
1624690756288000,1,29.38216414,3.5400
1624690756288000,1,73.44776013,3.5400
1624690783492000,1,28.35758386,3.5400
1624691049353000,0,247.35760089,3.5400
1624691062580000,1,40.79909139,3.5400
1624691128782000,1,40.04145136,3.5300
1624691156800000,1,100.42518586,3.5200
1624691156800000,1,2.89421414,3.5200
1624691157425000,1,109.82086949,3.5200
1624691158138000,1,128.81549051,3.5200
1624691158138000,1,424.13352272,3.5200
1624691393065000,0,99.19090683,3.5000
1624691403166000,0,339.87408206,3.5000
1624691549719000,0,35.50000000,3.5000
1624691747452000,0,491.60566803,3.5000
1624691747452000,0,268.94512008,3.5000
1624691873658000,1,57.39631649,3.4900
1624691873658000,1,36.35368351,3.4900
1624691923240000,1,14.31267605,3.4800
1624691945208000,0,30.65404442,3.4900
1624691945248000,0,93.78367631,3.4900
1624692079510000,0,93.75000000,3.4800
1624692367486000,1,242.70614801,3.4900
1624692379248000,0,248.43791314,3.4900
1624692429890000,0,244.90754555,3.4800
1624692755965000,1,91.32780828,3.4800
