timestamp ms,type,amount,price
1626652880608000,0,49.99999920,3.6400
1626653204457000,0,502.79508959,3.6700
1626653327513000,1,82.37200188,3.6600
1626653327530000,1,318.64422444,3.6600
1626653878878000,0,507.42257307,3.6600
1626653878878000,0,266.53190865,3.6600
1626654538924000,1,918.00000000,3.6400
1626654538924000,1,481.28403886,3.6400
1626655289345000,0,16.00000000,3.6100
1626655398227000,0,68.90000000,3.6000
1626655664528000,0,27.60000000,3.6000
1626655693437000,0,34.50000000,3.6000
1626655704373000,0,27.60000000,3.6000
1626655753715000,0,16.10000000,3.5900
1626655984066000,0,483.65867947,3.5900
1626656005310000,0,18.77571512,3.6000
1626656005310000,0,8.82428488,3.6000
1626656351399000,0,27.60000000,3.5900
1626656363716000,0,34.60000000,3.5800
1626656391019000,0,155.18983633,3.5900
1626656391019000,0,216.75178280,3.5900
1626656391047000,0,39.46673217,3.5900
1626656396258000,0,27.70000000,3.6000
1626656607971000,0,251.18334412,3.5800
1626656702517000,0,27.70000000,3.5800
1626656732539000,0,27.70000000,3.5800
1626656764231000,0,34.70000000,3.5700
1626656767733000,0,27.70000000,3.5700
1626656812281000,0,19.03212534,3.5800
1626656812281000,0,8.76787466,3.5800
1626657228706000,1,62.74497858,3.5700
1626657228706000,1,154.15507197,3.5700
1626657237778000,1,213.11002781,3.5700
1626657304730000,0,27.80000000,3.5700
1626657359722000,0,27.80000000,3.5700
1626657394370000,0,27.80000000,3.5700
1626657421588000,0,16.20000000,3.5700
1626657946267000,1,65.76003330,3.5800
1626657946267000,1,20.88963853,3.5800
1626657946330000,1,36.33314700,3.5800
1626657946377000,1,30.00000000,3.5800
1626658273687000,1,64.19470043,3.5800
1626658273687000,1,350.80535134,3.5800
1626658375007000,0,238.42925491,3.5800
1626658375007000,0,141.42115233,3.5800
1626658942117000,0,489.95093986,3.6000
1626658942117000,0,233.22407100,3.6000
1626659530753000,1,269.69999900,3.5900
1626661206324000,0,146.44570184,3.6000
1626661206371000,0,46.87500000,3.6000
1626662062189000,1,69.27222634,3.5800
1626662107563000,1,19.54401387,3.5700
1626662116351000,1,65.19502683,3.5700
1626663389729000,0,161.74999924,3.6000
1626663598185000,1,119.08284400,3.5900
1626663598185000,1,64.61612600,3.5900
1626663598257000,1,0.00001099,3.5900
1626663995733000,0,262.38038000,3.6200
1626664003117000,1,64.85713134,3.6300
1626664125901000,1,63.77353355,3.6000
1626664125901000,1,119.90036699,3.6000
1626664398165000,1,119.37143082,3.6000
1626664398165000,1,72.49005742,3.6000
1626664398165000,1,107.92181176,3.6000
1626664398199000,1,50.08999999,3.6000
1626664398298000,1,50.00000000,3.6000
1626664892186000,0,522.42674314,3.6100
1626665011897000,1,20.88151482,3.6000
1626665011897000,1,46.51925847,3.6000
1626665011897000,1,57.95445169,3.6000
1626665012018000,1,32.13810456,3.6000
1626665012032000,1,26.20558992,3.6000
1626665669185000,1,199.30681210,3.5800
1626665669223000,1,96.00000000,3.5800
1626665669263000,1,48.00000000,3.5800
1626665779773000,0,46.87500000,3.5800
1626665779905000,0,51.49074636,3.5800
1626665838449000,0,281.09428821,3.5800
1626665911295000,0,498.17416254,3.5900
1626665911295000,0,274.02029278,3.5900
1626665916468000,0,268.58205261,3.5900
1626666091191000,0,262.50184257,3.6000
1626666147051000,0,262.50822679,3.6100
1626666213520000,1,499.11854648,3.6000
1626668616937000,0,86.16344828,3.6000
1626669312739000,0,248.86471637,3.6000
1626669597135000,1,68.80087529,3.6100
1626669597214000,1,52.66321478,3.6100
1626671015594000,1,101.00320937,3.6100
1626671941238000,0,135.00000000,3.6100
1626671941246000,0,108.14823255,3.6100
1626672220599000,0,508.74909903,3.6200
1626672220599000,0,96.02714406,3.6200
1626672258756000,1,479.02999112,3.6100
1626673599046000,0,29.83750000,3.6200
1626673599165000,0,0.00000657,3.6200
1626674091420000,1,122.28154000,3.6500
1626674238913000,1,513.40125833,3.6400
1626675080567000,1,119.10909848,3.6300
1626675089445000,1,118.50628830,3.6300
1626675093397000,1,117.92068694,3.6300
1626675116371000,1,117.31017751,3.6300
1626675128593000,1,116.74282178,3.6300
1626675417621000,1,114.91710843,3.6200
1626675417677000,1,138.40000000,3.6200
1626675417809000,1,66.04838255,3.6200
1626675417826000,1,50.11875668,3.6200
1626675903167000,1,513.86027891,3.6200
1626676460576000,0,359.47544899,3.6200
1626676460584000,0,150.33516253,3.6200
1626676954332000,0,492.34867072,3.6300
1626676987843000,1,474.38997008,3.6300
1626678048214000,0,36.79824260,3.6300
1626678048270000,0,50.00000000,3.6300
1626678120666000,0,398.59404250,3.6300
1626678495958000,1,46.87500000,3.6300
1626678495979000,1,139.99999999,3.6300
1626678496000000,1,60.00000000,3.6300
1626679486327000,1,104.74480347,3.6300
1626680683153000,0,416.85000077,3.6100
1626680683214000,0,11.39185675,3.6100
1626682981709000,0,363.84842405,3.6000
1626683356653000,1,493.45692474,3.6000
1626683404308000,0,94.47331128,3.6000
1626683404397000,0,199.37239369,3.6000
1626683404397000,0,205.70264431,3.6000
1626683827827000,0,283.81321092,3.5900
1626684693350000,1,70.32699999,3.5800
1626684693692000,1,19.12410083,3.5700
1626684693692000,1,235.29411000,3.5700
1626684693692000,1,350.35803226,3.5700
1626684918589000,1,104.80568870,3.5700
1626684918601000,1,285.00000000,3.5700
1626685201039000,0,16.20000000,3.5700
1626685870080000,0,27.90000000,3.5600
1626685905549000,0,27.90000000,3.5600
1626685935397000,1,5.66197183,3.5500
1626685935397000,1,280.74246120,3.5500
1626685935397000,1,26.56056697,3.5500
1626685936044000,1,20.00000000,3.5400
1626685936044000,1,17.78450150,3.5400
1626685936044000,1,62.21549850,3.5400
1626685936095000,1,80.00000000,3.5400
1626685959525000,0,27.90000000,3.5600
1626685999767000,0,27.90000000,3.5600
1626686029649000,0,16.20000000,3.5600
1626686165404000,0,27.90000000,3.5500
1626686196138000,0,300.29960000,3.5500
1626686196140000,0,74.99999999,3.5500
1626686200102000,0,18.72792762,3.5600
1626686200102000,0,9.17207238,3.5600
1626686285516000,0,27.90000000,3.5600
1626686320112000,0,27.90000000,3.5600
1626686699538000,0,213.47185243,3.5600
1626686699557000,0,53.64791957,3.5600
1626686699557000,0,30.61464257,3.5600
1626686699564000,0,357.68846824,3.5600
1626686699627000,0,123.58509114,3.5600
1626686837632000,0,261.06307715,3.5600
1626687075980000,1,312.96500000,3.5600
1626687076162000,1,187.92935690,3.5600
1626687492967000,1,120.46187404,3.5600
1626688166794000,0,1654.54595591,3.5700
1626688166794000,0,173.99619490,3.5700
1626688166794000,0,636.22358599,3.5700
1626688166794000,0,252.32109792,3.5700
1626688942843000,0,139.75000000,3.5600
1626690287391000,0,262.93931881,3.5600
1626691136468000,0,55.90000000,3.5500
1626691417292000,1,524.15363598,3.5500
1626691417292000,1,48.91067170,3.5500
1626691417292000,1,113.94416378,3.5500
1626691712156000,0,199.71249199,3.5500
1626691712156000,0,227.88747647,3.5500
1626691982585000,1,18.97166407,3.5300
1626691982585000,1,224.00000000,3.5300
1626691982585000,1,2737.05448946,3.5300
1626692004477000,0,102.69311570,3.5400
1626693184484000,0,127.38561765,3.5700
1626693365077000,1,46.87500000,3.5800
