timestamp ms,type,amount,price
1625443301215000,1,672.00000000,4.5000
1625443361059000,1,58.83823526,4.4800
1625443611995000,1,62.39288704,4.4800
1625443656285000,1,150.45643414,4.4700
1625443656285000,1,59.87848692,4.4700
1625443661430000,1,149.99456843,4.4700
1625443676922000,0,47.49508493,4.4700
1625443820463000,1,71.50560000,4.4800
1625444056268000,0,45.83076097,4.5000
1625444107458000,0,44.69104501,4.5100
1625444107458000,0,111.72761253,4.5100
1625444170255000,0,40.36665851,4.5100
1625444170255000,0,23.90502514,4.5100
1625444170310000,0,13.83558499,4.5100
1625444308909000,1,30.57365488,4.5100
1625444308909000,1,221.54105512,4.5100
1625444338088000,1,68.68676000,4.5000
1625444536247000,0,182.57035276,4.5200
1625444536296000,0,126.80000000,4.5200
1625444536340000,0,110.80000000,4.5200
1625444656458000,0,350.00000000,4.5200
1625445071645000,0,38.81257255,4.5100
1625445430527000,0,40.40677438,4.5500
1625445430539000,0,76.54027497,4.5500
1625445430543000,0,16.80330929,4.5500
1625445430543000,0,53.48694845,4.5500
1625445430543000,0,29.70974226,4.5500
1625445430547000,0,35.58022409,4.5500
1625445430549000,0,29.34924712,4.5500
1625445431423000,0,98.13847257,4.5600
1625445528637000,1,57.65883792,4.5600
1625445528637000,1,144.10570208,4.5600
1625445564436000,1,351.88841000,4.5500
1625445564496000,1,22.84355388,4.5500
1625445564496000,1,141.59806072,4.5500
1625445564496000,1,56.65057858,4.5500
1625445753474000,0,65.49498969,4.5500
1625445769435000,1,56.27609000,4.5500
1625445792561000,1,56.14267000,4.5300
1625445841720000,1,54.28508975,4.5300
1625445841720000,1,135.71629025,4.5300
1625445841852000,1,0.00001510,4.5300
1625445916301000,1,53.34593000,4.5300
1625445998603000,1,52.93544000,4.5100
1625445998680000,1,0.00000263,4.5100
1625446033852000,1,52.44074783,4.5100
1625446107779000,1,51.70153390,4.5300
1625446420345000,0,46.87500000,4.5700
1625446421383000,0,46.87500000,4.5800
1625446423393000,0,46.13505449,4.5900
1625446424937000,1,115.38545175,4.5900
1625446433674000,1,183.40611000,4.5800
1625446433674000,1,294.82652753,4.5800
1625446433674000,1,1140.00000000,4.5800
1625446433674000,1,113.41922724,4.5800
1625446433781000,1,45.44032178,4.5800
1625446433856000,0,1004.55967822,4.5800
1625446434198000,1,113.41922724,4.5700
1625446434198000,1,295.56326912,4.5700
1625446434198000,1,214.13162364,4.5700
1625446434281000,1,410.88064000,4.5700
1625446434413000,1,45.44032000,4.5700
1625446434488000,1,0.00000178,4.5700
1625446434488000,1,1203.02297822,4.5700
1625446451351000,0,164.46648000,4.5700
1625446466680000,0,182.82540000,4.5800
1625446466680000,0,18.99577369,4.5800
1625446466680000,0,409.95834135,4.5800
1625446466680000,0,1065.66736745,4.5800
1625446466680000,0,218.89899259,4.5800
1625446466680000,0,163.97253452,4.5800
1625446466731000,1,46.87500000,4.5800
1625446466763000,1,278.93284040,4.5800
1625446467109000,0,19.27493240,4.5900
1625446467109000,0,427.00000000,4.5900
1625446467109000,0,753.72506760,4.5900
1625446467198000,0,290.77375612,4.5900
1625446467198000,0,160.51725352,4.5900
1625446467198000,0,401.20405035,4.5900
1625446467257000,1,90.81583001,4.5900
1625446470485000,0,57.86116186,4.5900
1625446485992000,1,57.55984936,4.5900
1625446485992000,1,966.00000000,4.5900
1625446485992000,1,143.80313766,4.5900
1625446485992000,1,373.97037124,4.5900
1625446485992000,1,158.66664174,4.5900
1625446491059000,0,106.37754097,4.5900
1625446585436000,0,46.40896634,4.6000
1625446586669000,0,544.31934185,4.6100
1625446586669000,0,217.38364052,4.6100
1625446586669000,0,192.82506412,4.6100
1625446586669000,0,77.10383351,4.6100
1625446588112000,0,511.99058000,4.6200
1625446829818000,0,91.49858851,4.6100
1625446829818000,0,36.58977265,4.6100
1625446833106000,0,35.01167013,4.6200
1625446848797000,1,52.58546990,4.6200
1625446848797000,1,131.90729010,4.6200
1625446872503000,0,184.49276000,4.6300
1625446872712000,0,88.87466628,4.6300
1625446872712000,0,105.14797231,4.6300
1625446872712000,0,31.99540726,4.6300
1625446889344000,0,176.99696316,4.6400
1625446914681000,1,52.29708408,4.6400
1625446914681000,1,130.67887121,4.6400
1625446914681000,1,339.88533471,4.6400
1625446973971000,0,56.88985000,4.6500
1625446982384000,1,450.00000000,4.6400
1625446982445000,1,672.00000000,4.6400
1625447062394000,0,53.11015000,4.6500
1625447062394000,0,11.50332594,4.6500
1625447062394000,0,215.55535918,4.6500
1625447062394000,0,219.83116488,4.6500
1625447062492000,0,110.23945849,4.6500
1625447062492000,0,44.08883188,4.6500
1625447085577000,0,37.40856000,4.6500
1625447087091000,0,8.31830263,4.6600
1625447087091000,0,93.51362590,4.6600
1625447087091000,0,29.06773147,4.6600
1625447089270000,1,46.87500000,4.6600
1625447089275000,1,3.72922854,4.6600
1625447089477000,1,125.88405500,4.6500
1625447089477000,1,1080.00000000,4.6500
1625447089477000,1,50.60421500,4.6500
1625447090934000,1,50.60422854,4.6400
1625447155387000,1,52.73413000,4.6600
1625447171435000,1,52.77031000,4.6500
1625447173609000,0,39.88841419,4.6500
1625447173609000,0,99.57180620,4.6500
1625447174583000,0,317.74597933,4.6600
1625447274596000,0,30.04238000,4.6700
1625447292562000,0,83.49484371,4.6800
1625447292673000,0,16.50515629,4.6800
1625447345371000,1,58.35267810,4.6800
1625447614095000,0,25.02867000,4.6900
1625447641028000,1,230.97146179,4.7100
1625447654641000,0,11.75041117,4.7200
1625447654687000,0,0.00000001,4.7200
1625447668495000,0,60.97076929,4.7300
1625447668495000,0,24.38279071,4.7300
1625447731151000,1,52.61024000,4.7400
1625447738258000,1,52.36187000,4.7400
1625447738402000,1,0.00000652,4.7400
1625447738884000,1,52.36187652,4.7300
1625447743558000,1,51.95701000,4.7300
1625447746560000,0,45.82870000,4.7300
1625447800670000,1,429.13702133,4.7400
1625447800670000,1,72.55412867,4.7400
1625447822405000,1,21.30000000,4.7300
1625447830224000,1,40.05846000,4.7300
1625447868841000,0,47.88853000,4.7200
1625447887696000,0,45.72816000,4.7200
1625447905942000,0,102.67781138,4.7300
1625447905942000,0,266.96194884,4.7300
1625447905942000,0,41.09561063,4.7300
1625447969319000,0,29.94531000,4.7400
1625447971357000,0,0.00000122,4.7400
1625448004746000,1,101.02035916,4.7400
1625448179558000,1,46.87500000,4.7200
1625448179596000,1,19.95447088,4.7200
1625448179596000,1,434.53674825,4.7200
1625448219384000,0,15.93820348,4.6900
1625448219384000,0,39.80164287,4.6900
1625448219384000,0,103.44240365,4.6900
1625448243726000,0,71.93728892,4.7000
1625448243726000,0,11.08307050,4.7000
1625448243726000,0,27.70766058,4.7000
1625448269198000,0,52.51701643,4.7000
1625448269198000,0,213.16026011,4.7000
1625448269198000,0,8.07456321,4.7000
1625448269198000,0,20.22944940,4.7000
1625448288905000,0,6.09067918,4.6900
1625448288905000,0,15.19774042,4.6900
1625448288905000,0,39.53166040,4.6900
1625448555555000,1,8.90559000,4.6700
1625448555555000,1,613.16827491,4.6700
1625448555670000,1,50.00000000,4.6700
1625448711324000,1,39.53149657,4.6500
1625449174409000,0,27.64558933,4.6800
1625449174409000,0,10.63291897,4.6800
1625449198834000,0,409.03005546,4.6900
1625449198834000,0,8.46597636,4.6900
1625449198834000,0,22.01153854,4.6900
1625449758638000,1,213.15748647,4.6800
1625449758638000,1,186.56051353,4.6800
1625449838152000,0,360.52040000,4.6900
1625449922384000,1,135.90000042,4.6900
1625450038327000,1,54.57998512,4.6800
1625450038327000,1,171.92766092,4.6800
1625450038345000,1,54.58551200,4.6800
1625450098933000,0,9.83514000,4.6800
1625450098993000,0,0.00000895,4.6800
1625450509609000,0,86.98228867,4.6800
1625450509659000,0,163.40000051,4.6800
1625450509715000,0,71.00000000,4.6800
1625450510321000,0,136.15164817,4.6800
1625450510360000,0,40.55370700,4.6800
1625450510482000,0,40.51194209,4.6800
1625450510722000,0,121.40041356,4.6800
1625450699741000,1,57.88781431,4.7000
1625450973759000,1,612.00000000,4.7000
1625451248108000,1,74.95319148,4.7000
1625451540047000,1,18.31486693,4.6800
1625451540047000,1,140.84015490,4.6800
1625451763473000,0,136.17737832,4.7200
1625451763548000,0,26.00000000,4.7200
1625451763577000,0,35.57069949,4.7200
1625451763597000,0,188.85537404,4.7200
1625451763631000,0,139.60000000,4.7200
1625451763651000,0,68.40000000,4.7200
1625451763696000,0,53.17443408,4.7200
1625451763700000,0,240.22211407,4.7200
1625451841160000,1,211.20957321,4.7300
1625452112318000,1,21.20000000,4.7600
1625452160573000,0,46.87500000,4.7800
1625452172273000,0,46.87500000,4.7800
1625452172342000,0,26.34584053,4.7800
1625452172409000,0,55.61421759,4.7800
1625452201539000,0,131.62777777,4.8000
1625452208085000,1,82.25422000,4.8000
1625452208212000,1,0.00000951,4.8000
1625452209341000,1,205.70090018,4.7900
1625452209341000,1,82.37394982,4.7900
1625452209494000,1,0.00000793,4.7900
1625452237428000,1,500.00000000,4.8000
1625452237435000,1,22.34865673,4.8000
1625452252644000,1,21.00000000,4.7900
1625452271188000,0,54.36787659,4.8100
1625452271188000,0,21.78218604,4.8100
1625452319980000,0,6.32000000,4.8200
1625452319980000,0,7.21650959,4.8200
1625452319980000,0,91.81712058,4.8200
1625452339876000,1,20.90000000,4.8100
1625452394906000,0,312.98553718,4.8400
1625452394906000,0,337.01446282,4.8400
1625452486441000,1,205.45498259,4.8600
1625452486441000,1,411.48718068,4.8600
