timestamp ms,type,amount,price
1622505630376000,1,75.00000000,6.5700
1622505722817000,0,700.00000000,6.6200
1622505767189000,0,8.63426688,6.6600
1622505767189000,0,4.05354267,6.6600
1622506019077000,1,53.77552864,6.6700
1622506019077000,1,134.36898136,6.6700
1622506639004000,1,25.84235000,6.6000
1622507385038000,1,28.71087000,6.6300
1622507405165000,1,278.98791000,6.6200
1622507416050000,1,0.00000541,6.6200
1622507533396000,0,75.00000000,6.5900
1622507533436000,0,110.60022414,6.5900
1622507533436000,0,463.92690329,6.5900
1622507736364000,1,27.19974000,6.6100
1622507884115000,0,450.00000000,6.6400
1622507956981000,1,58.07413134,6.6400
1622507956981000,1,145.15215866,6.6400
1622508170458000,1,11.90000000,6.6900
1622508176876000,0,1000.00000000,6.7000
1622508207966000,1,38.19025108,6.7000
1622508481343000,1,161.73340000,6.6700
1622508481401000,1,48.11832418,6.6700
1622508481423000,1,294.94899131,6.6700
1622508481427000,1,31.02913866,6.6700
1622508481446000,1,23.47696419,6.6700
1622508481509000,1,7.67411666,6.6700
1622508481536000,1,196.41000000,6.6700
1622508481543000,1,23.46714267,6.6700
1622508481561000,1,74.04119696,6.6700
1622508481568000,1,17.57229999,6.6700
1622508481617000,1,28.87718119,6.6700
1622508481661000,1,28.95249077,6.6700
1622508596656000,1,63.18342109,6.6400
1622508856281000,0,197.22835820,6.7000
1622508857581000,1,100.10907587,6.6700
1622508857613000,1,80.61395966,6.6700
1622508857720000,1,83.99999999,6.6700
1622508857759000,1,45.20000000,6.6700
1622508857779000,1,17.89160000,6.6700
1622508857821000,1,43.40920000,6.6700
1622508857825000,1,64.79999999,6.6700
1622508857859000,1,39.10000000,6.6700
1622508857958000,1,64.87616449,6.6700
1622509045012000,1,62.20098000,6.6700
1622509045451000,1,0.00000559,6.6700
1622509385705000,0,62.87149000,6.6500
1622509397427000,0,75.00000000,6.6500
1622509397446000,0,322.22227602,6.6500
1622509458088000,1,53.87379000,6.6500
1622509458223000,1,0.00000613,6.6500
1622509496884000,1,50.86373951,6.6500
1622509496884000,1,224.36170676,6.6500
1622509496884000,1,63.86839537,6.6400
1622509635291000,1,150.71565967,6.6300
1622509635291000,1,222.72194643,6.6300
1622509635291000,1,104.53639529,6.6300
1622509635291000,1,41.83372103,6.6300
1622509635414000,0,150.60246777,6.6300
1622509635493000,0,829.58980981,6.6300
1622509647494000,1,39.76744297,6.6300
1622509647494000,1,99.38711741,6.6300
1622509647608000,0,53.87379000,6.6300
1622509647630000,0,111.97164962,6.6300
1622509742130000,1,52.39357704,6.6200
1622509850876000,1,39.76993865,6.6100
1622510667390000,1,31.76511000,6.5900
1622510667577000,1,197.22835820,6.5800
1622510668229000,1,297.77164180,6.5800
1622510668229000,1,440.40268609,6.5800
1622510668229000,1,92.53696515,6.5800
1622510788854000,1,745.00000000,6.5400
1622510792028000,1,34.12563686,6.5300
1622510792951000,0,40.87436000,6.5300
1622511114497000,0,75.00000000,6.5200
1622511502487000,0,219.02766191,6.5200
1622511502487000,0,12.50224969,6.5200
1622511503635000,0,17.20499732,6.5300
1622511504050000,0,74.82317944,6.5300
1622511619856000,0,151.33640823,6.5300
1622511619936000,0,36.03674653,6.5300
1622511621408000,0,183.31249378,6.5400
1622511621472000,0,270.73440658,6.5400
1622511621472000,0,186.96591824,6.5400
1622511679185000,0,50.00000000,6.5300
1622511679191000,0,19.90748092,6.5300
1622511679246000,0,48.89000000,6.5300
1622511679296000,0,34.31000000,6.5300
1622511679363000,0,34.00570038,6.5300
1622511710716000,0,110.00037920,6.5400
1622511866414000,0,75.82000000,6.5200
1622511866492000,0,43.41535529,6.5200
1622511866498000,0,94.49763167,6.5200
1622511866498000,0,20.90759340,6.5200
1622511872661000,0,17.70000000,6.5300
1622512086144000,0,75.00000000,6.5300
1622512086279000,0,112.41126476,6.5300
1622512178564000,0,130.61377848,6.5100
1622512623517000,1,31.34275011,6.5000
1622512737490000,1,213.56011620,6.4800
1622512777424000,1,28.60644926,6.4600
1622512777424000,1,71.49681762,6.4600
1622512806046000,0,115.99401000,6.4600
1622512806191000,0,1114.66238923,6.4600
1622512906080000,1,32.92676439,6.5000
1622512935128000,1,31.28209374,6.5000
1622513371162000,1,50.00000000,6.4300
1622513371162000,1,150.00000000,6.4300
1622513444721000,0,12.00000000,6.4200
1622513774402000,1,21.77194939,6.4000
1622513780093000,1,21.70098276,6.3900
1622513810094000,0,50.00000000,6.3800
1622513959484000,1,75.00000000,6.3800
1622513960752000,1,380.00000000,6.3800
1622514015276000,1,30.81698448,6.4100
1622514015276000,1,44.18301552,6.4100
1622514155131000,0,89.20803071,6.4000
1622514230601000,0,124.41965678,6.4100
1622514483109000,1,63.35453963,6.4100
1622514483109000,1,11.64546037,6.4100
1622514503265000,1,23.48511977,6.4100
1622514947935000,0,15.49068322,6.4400
1622514988140000,0,14.91912908,6.4300
1622515013658000,0,29.99993493,6.4300
1622515013673000,0,138.00000000,6.4300
1622515013818000,0,66.00000000,6.4300
1622515403215000,1,41.01959214,6.4300
1622515549820000,1,54.43869270,6.4200
1622515562128000,1,54.15949353,6.4200
1622515823553000,1,7.45956454,6.4400
1622515879278000,1,52.01738040,6.4200
1622515879278000,1,67.98261960,6.4200
1622515986148000,1,7.45956454,6.4100
1622516036634000,1,231.16041694,6.4100
1622516174494000,1,41.69074695,6.4300
1622516402671000,1,30.82287261,6.4400
1622516402686000,1,9.19737518,6.4400
1622516748944000,1,44.72584000,6.4500
1622516749096000,1,0.00000418,6.4500
