timestamp ms,type,amount,price
1626739233622000,1,46.87500000,3.3400
1626739233647000,1,88.75640021,3.3400
1626739233654000,1,398.52323868,3.3400
1626739233656000,1,815.84536111,3.3400
1626739235210000,1,21.40362376,3.3300
1626739314941000,0,153.83722023,3.3400
1626739381784000,1,1378.59637624,3.3300
1626739406666000,0,150.35857786,3.3300
1626739477661000,1,193.02659508,3.3200
1626739499577000,0,59.70000000,3.3300
1626739527961000,0,488.71783284,3.3300
1626739527961000,0,148.58535652,3.3300
1626739527961000,0,4054.10000000,3.3300
1626739781501000,1,115.00840224,3.3300
1626739808603000,1,114.43635349,3.3300
1626739808603000,1,900.00000000,3.3300
1626739808715000,0,114.43697666,3.3300
1626739890756000,0,442.02909594,3.3400
1626740091372000,1,46.87500000,3.3900
1626740248781000,1,245.61403000,3.4200
1626740309560000,0,369.84042133,3.4100
1626740310690000,0,46.87500000,3.4100
1626740310743000,0,159.28292995,3.4100
1626740350938000,1,113.00287649,3.4200
1626740350938000,1,282.52849043,3.4200
1626740370599000,1,109.22652000,3.4300
1626740370639000,1,0.00000822,3.4300
1626740383874000,1,46.87500000,3.4200
1626740390489000,0,75.35421217,3.4200
1626740424115000,1,103.27370000,3.4100
1626740442046000,0,178.63084259,3.4100
1626740683194000,0,46.87500000,3.4000
1626740698079000,1,76.88114638,3.4000
1626740698079000,1,191.27817362,3.4000
1626740712947000,0,160.17010399,3.4000
1626740712947000,0,400.42525999,3.4000
1626740765001000,0,840.00000000,3.4200
1626740778442000,1,87.55532094,3.4200
1626740778442000,1,223.58274306,3.4200
1626740871716000,0,91.65290703,3.4300
1626740871749000,0,174.14851997,3.4300
1626740871749000,0,72.97394299,3.4300
1626740872015000,0,62.77577653,3.4300
1626740909222000,1,93.71818518,3.4300
1626740909222000,1,83.90587482,3.4300
1626740909427000,1,0.00001286,3.4300
1626741000707000,1,83.14290886,3.4300
1626741283261000,0,1208.00000000,3.4300
1626741283261000,0,152.44284855,3.4300
1626741349320000,1,85.46001000,3.4200
1626741665995000,1,185.85642696,3.4200
1626741665995000,1,74.35741304,3.4200
1626741666000000,1,0.00001315,3.4200
1626741791885000,1,523.21418958,3.4100
1626741791885000,1,176.78581042,3.4100
1626741791947000,1,302.13442771,3.4100
1626741791947000,1,184.29308596,3.4100
1626741791947000,1,73.72721633,3.4100
1626741791999000,1,0.00002886,3.4100
1626741822888000,1,175.50756686,3.4100
1626741961725000,1,61.61240993,3.4000
1626741971790000,1,20.33904346,3.3900
1626741971914000,1,95.08025551,3.3900
1626742016674000,1,57.86579745,3.3900
1626742016674000,1,69.34092013,3.3900
1626742016674000,1,443.39992314,3.3900
1626742016674000,1,289.17861928,3.3900
1626742068999000,1,68.30000000,3.3800
1626742300275000,0,46.87500000,3.3800
1626742300320000,0,445.97448947,3.3800
1626742300431000,0,24.89405042,3.3800
1626742461622000,0,111.09338687,3.3600
1626742461626000,0,88.24275890,3.3600
1626742461626000,0,23.35724110,3.3600
1626742567223000,0,61.26908877,3.3600
1626742567240000,0,132.33174786,3.3600
1626742701076000,0,42.04473991,3.3400
1626742701083000,0,108.00000000,3.3400
1626742701093000,0,199.40000000,3.3400
1626742861660000,1,299.90758000,3.3300
1626743108225000,1,444.67084920,3.3000
1626743108874000,1,450.09581746,3.3000
1626743108874000,1,17.81556222,3.2900
1626743108874000,1,547.44994373,3.2900
1626743156869000,0,177.90034920,3.3000
1626743508330000,0,30.10000000,3.2900
1626743553754000,0,30.10000000,3.2900
1626743592911000,1,453.62385000,3.2700
1626743695896000,0,172.42018863,3.2500
