timestamp ms,type,amount,price
1626998533739000,1,125.87619471,3.5900
1626998563097000,1,279.07982505,3.5800
1626998563097000,1,10.69434004,3.5800
1626998852591000,1,120.24287241,3.5800
1626998932485000,1,111.15799875,3.5700
1626998942596000,1,105.37654047,3.5700
1626999961109000,0,36.93885959,3.5800
1627000418519000,1,89.81438283,3.5800
1627000418519000,1,144.95380298,3.5800
1627000648755000,0,49.99999999,3.5900
1627000648883000,0,150.00000000,3.5900
1627000892544000,1,85.95669000,3.6000
1627001532319000,1,27.90000000,3.6200
1627001562436000,1,27.90000000,3.6200
1627001597505000,1,27.90000000,3.6200
1627001802194000,1,450.00000000,3.6200
1627001802227000,1,230.42907864,3.6200
1627001802227000,1,92.18589681,3.6200
1627002676593000,1,77.21157000,3.6200
1627002835306000,0,100.00000000,3.6200
1627003064741000,1,60.79084191,3.6000
1627003064741000,1,297.90134774,3.6000
1627003064741000,1,164.35341906,3.6000
1627003714159000,0,49.56949943,3.6200
1627003714413000,0,67.00000000,3.6200
1627004223363000,0,10.51723253,3.6300
1627004241155000,1,111.98843000,3.6400
1627004241196000,1,0.00000337,3.6400
1627004241196000,1,46.87499663,3.6400
1627004241211000,1,214.13695802,3.6400
1627004265437000,1,27.80000000,3.6300
1627004292418000,1,103.02594000,3.6400
1627004300138000,1,18.68360604,3.6300
1627004300138000,1,9.01639396,3.6300
1627004311009000,1,520.72577126,3.6300
1627004311009000,1,729.27422874,3.6300
1627004311084000,1,612.91506000,3.6300
1627004446043000,0,533.24243258,3.6400
1627004505313000,1,19.35102083,3.6400
1627004505313000,1,8.34897917,3.6400
1627004565283000,1,27.60000000,3.6500
1627004600362000,1,27.60000000,3.6500
1627004631289000,1,27.60000000,3.6500
1627004646790000,1,246.00376256,3.6500
1627004646790000,1,494.39327185,3.6500
1627004646790000,1,109.60296559,3.6500
1627004646838000,1,550.00000000,3.6500
1627004646887000,1,1200.00000000,3.6500
1627004646933000,1,1098.39327000,3.6500
1627004660784000,1,16.10000000,3.6400
1627004669859000,1,16.10000000,3.6400
1627005014571000,0,101.58951349,3.6400
1627005029876000,0,46.87500000,3.6400
1627005030937000,0,153.72284215,3.6400
1627005297495000,0,167.21741047,3.6500
1627005297804000,0,329.16772828,3.6500
1627005767292000,1,273.60336822,3.6500
1627005767292000,1,512.36487486,3.6500
1627005767292000,1,274.47448577,3.6400
1627005767292000,1,232.00000000,3.6400
1627005767292000,1,226.97380105,3.6400
1627005767292000,1,940.60925780,3.6400
1627005946081000,0,532.12776260,3.6700
1627005946797000,1,27.60000000,3.6600
1627005981685000,1,27.40000000,3.6800
1627005997524000,1,495.26666442,3.6800
1627005997524000,1,271.17624558,3.6800
1627006017346000,1,27.40000000,3.6700
1627006097101000,1,27.40000000,3.6800
1627006384134000,0,72.42000000,3.6900
1627006384145000,0,67.76388199,3.6900
1627006384273000,0,105.86893907,3.6900
1627006487665000,1,27.30000000,3.6900
1627006522313000,1,27.30000000,3.6800
1627007131590000,1,73.11340543,3.6700
1627007170091000,1,29.50051000,3.6600
1627007170235000,1,66.86999999,3.6600
1627007201868000,1,172.94083098,3.6600
1627007201868000,1,69.18390633,3.6600
1627007221293000,1,62.89745610,3.6600
1627007283186000,0,160.95711365,3.6600
1627007318633000,1,116.11817425,3.6600
1627007318636000,1,25.33606674,3.6600
1627007318636000,1,56.57464880,3.6600
1627007318636000,1,367.82882704,3.6600
1627007347370000,0,327.12972898,3.6600
1627007347391000,0,157.18196678,3.6600
1627007681153000,1,10.45799793,3.6500
1627007681153000,1,58.27277472,3.6500
1627007697048000,1,327.23006677,3.6500
1627007698521000,1,37.49721075,3.6500
1627007734232000,1,36.24612527,3.6500
1627008202764000,1,155.62693300,3.6500
1627008202775000,1,369.88135717,3.6500
1627008292631000,0,492.15840473,3.6500
1627008480189000,1,7.87106667,3.6500
1627009736776000,0,366.32051114,3.6700
1627010142920000,1,12.54252420,3.6900
1627010142920000,1,31.37966557,3.6900
1627010142920000,1,81.57101023,3.6900
1627010177270000,1,12.16428767,3.6900
