timestamp ms,type,amount,price
1626308014597000,1,40.00000000,3.8400
1626308014597000,1,810.00000000,3.8400
1626308014597000,1,1164.89769000,3.8400
1626308085543000,1,451.12320000,3.8200
1626308685690000,0,62.81606291,3.8400
1626308685722000,0,337.00000000,3.8400
1626309950461000,0,18.59253424,3.8600
1626309950461000,0,589.05772482,3.8600
1626310177503000,0,229.00000000,3.8800
1626310177503000,0,115.77105765,3.8800
1626310177595000,0,71.38999999,3.8800
1626310177625000,0,24.73224100,3.8800
1626310697363000,0,59.02487893,3.8800
1626310697436000,0,169.97512107,3.8800
1626310898735000,1,15.60000000,3.9100
1626310924181000,0,301.97149869,3.9200
1626310978418000,1,25.70000000,3.9200
1626311140996000,0,51.00000000,3.9400
1626311141012000,0,73.92141572,3.9400
1626311141014000,0,260.27011120,3.9400
1626311141016000,0,60.92000000,3.9400
1626311141044000,0,59.73787608,3.9400
1626311141044000,0,352.15059700,3.9400
1626311141044000,0,300.79041001,3.9400
1626311141044000,0,1465.60518407,3.9400
1626311141046000,0,55.25468033,3.9400
1626311141050000,0,527.28869232,3.9400
1626311141074000,0,206.50365597,3.9400
1626311141088000,0,55.50000000,3.9400
1626311141088000,0,300.63680718,3.9400
1626311141106000,0,961.57007422,3.9400
1626311141108000,0,55.50000000,3.9400
1626311141109000,0,292.03185200,3.9400
1626311141127000,0,15.90905391,3.9400
1626311206903000,1,1150.00000000,3.9600
1626311219483000,1,25.50000000,3.9500
1626311219748000,1,99.16472171,3.9500
1626311534363000,1,25.50000000,3.9500
1626311570111000,1,25.50000000,3.9500
1626311584114000,1,46.87500000,3.9500
1626311964520000,1,80.79558811,3.9600
1626311964520000,1,201.98896189,3.9600
1626312456649000,1,477.27469010,3.9300
1626312456649000,1,71.72460533,3.9300
1626313767872000,0,270.88140000,3.9200
1626314627411000,0,486.30895536,3.9000
1626314627411000,0,759.20341882,3.9000
1626314875684000,1,379.99988142,3.9100
1626315451878000,1,471.77170339,3.9100
1626316409493000,1,82.26420886,3.8800
1626317799593000,1,82.39287000,3.8700
1626318606582000,1,37.97599433,3.8600
1626319428960000,0,393.98679999,3.8500
1626320882258000,0,488.46709800,3.8500
1626320934089000,0,306.85611759,3.8600
1626321157818000,1,114.33279949,3.8500
1626321157872000,1,191.27912654,3.8500
1626321237669000,0,138.77388002,3.8500
1626321602871000,1,471.33985876,3.8400
1626321604265000,1,18.40178565,3.8300
1626321604265000,1,260.27071452,3.8300
1626321604265000,1,332.82749983,3.8300
1626323488442000,0,131.16911467,3.8200
1626323489470000,0,377.29238290,3.8200
1626323661356000,1,490.21526627,3.8200
1626324360346000,1,513.72680941,3.7900
1626324702086000,0,94.93532010,3.8000
1626324705296000,0,353.00000000,3.8000
1626325053481000,1,98.22620658,3.8100
1626326040860000,0,56.20263617,3.8000
1626327023854000,1,98.88895144,3.8000
1626327329085000,0,108.19000000,3.8100
1626327329098000,0,91.65086600,3.8100
1626327329124000,0,52.19916717,3.8100
1626327329127000,0,30.94988282,3.8100
1626327329132000,0,27.48034585,3.8100
1626327840888000,1,247.22433784,3.7900
1626328118507000,1,7.00000000,3.7700
1626328130798000,0,52.40000000,3.7800
1626328167447000,0,7.91556727,3.7800
1626328175684000,1,99.10254826,3.7700
1626328239832000,1,7.00000000,3.7700
1626328674705000,0,393.00998840,3.7900
1626328878640000,0,7.89473683,3.7800
1626329122948000,0,52.50000000,3.7800
1626329349768000,0,18.88210686,3.7900
1626329349768000,0,395.30343007,3.7900
1626329349768000,0,229.00000000,3.7900
1626329349768000,0,264.74530945,3.7900
1626329349768000,0,763.00000000,3.7900
1626329349768000,0,967.59158106,3.7900
1626329572810000,1,507.47657681,3.7900
1626329712077000,1,50.00000000,3.8000
1626330142007000,1,102.46723000,3.7800
1626331596795000,0,394.00772349,3.7700
1626331597279000,0,74.85228407,3.7700
1626332020074000,0,264.79698556,3.7800
1626332020074000,0,18.36362879,3.7800
1626332020074000,0,400.35714285,3.7800
1626332020090000,0,529.50477828,3.7800
1626332020918000,1,279.67578909,3.7900
1626332341686000,1,46.87500000,3.8000
1626332341714000,1,55.97321993,3.8000
1626332884765000,0,136.74996471,3.7800
1626332884797000,0,30.80000000,3.7800
1626332913947000,0,304.60664399,3.7800
1626332995296000,0,66.87137510,3.8000
1626333014369000,0,402.74019075,3.8000
1626333600143000,1,33.00000000,3.8600
1626333600184000,1,67.68114859,3.8600
1626333840400000,1,157.26000000,3.8400
1626333840401000,1,64.94000000,3.8400
1626334124063000,0,46.87500000,3.8300
1626334742958000,0,379.06594215,3.7900
1626335616683000,1,402.00389903,3.7800
1626335840110000,1,98.36639290,3.7800
1626335840110000,1,264.92723431,3.7700
1626335840110000,1,19.46033806,3.7700
1626335840110000,1,490.81496511,3.7700
1626335840110000,1,403.24933686,3.7700
1626335840110000,1,996.83000000,3.7700
1626335840110000,1,222.81167000,3.7700
1626335840110000,1,142.06249020,3.7700
1626336038732000,0,327.53440000,3.7800
1626336038769000,0,28.76560000,3.7800
1626336069826000,0,150.19499912,3.7800
1626336401523000,0,220.90377023,3.8200
1626338066754000,1,9.23490568,3.7900
1626338308184000,0,396.83498042,3.8100
1626338527710000,0,397.86910416,3.8100
1626339600755000,1,172.00000000,3.8000
1626339600756000,1,150.00020238,3.8000
1626339600781000,1,164.98728152,3.8000
1626339872071000,0,391.02830000,3.7900
1626341867241000,1,127.46836373,3.8500
1626341975515000,1,113.39860204,3.8500
1626342789100000,1,125.03107590,3.8300
1626342789118000,1,64.00016352,3.8300
1626343076670000,0,126.51610318,3.8600
1626343076720000,0,338.53351719,3.8600
1626343076720000,0,198.54416917,3.8600
1626343087299000,0,18.60963774,3.8600
1626343087299000,0,71.63778226,3.8600
1626343144289000,0,18.08762445,3.8700
1626343144289000,0,25.93553054,3.8700
1626343144289000,0,479.45629799,3.8700
1626343144289000,0,14.89154173,3.8700
1626343144297000,0,101.23105392,3.8700
1626343144421000,0,275.35189939,3.8700
1626343144655000,0,101.09466984,3.8700
1626343144780000,0,68.33509755,3.8700
1626343144884000,0,101.09466984,3.8700
1626343144912000,0,249.98926773,3.8700
1626343144912000,0,56.47053409,3.8700
1626343145049000,0,205.54035060,3.8700
1626343145134000,0,101.09466984,3.8700
1626343145388000,0,21.93320515,3.8700
1626343145388000,0,20.48769485,3.8700
1626343145443000,0,85.58737905,3.8700
1626343172148000,0,19.46297483,3.8700
1626343172148000,0,25.89880028,3.8700
1626343172148000,0,7.37116489,3.8700
1626343453360000,1,150.00000000,3.8800
1626343453360000,1,42.11440452,3.8800
1626343453479000,1,200.00000000,3.8800
1626343521677000,1,30.85868555,3.8800
1626343521751000,1,23.22041332,3.8800
1626343521997000,1,43.86078072,3.8800
1626343522199000,1,154.80275550,3.8800
1626343522230000,1,103.20183699,3.8800
1626343522250000,1,33.76189646,3.8800
1626343579822000,1,48.79358309,3.8800
1626343715357000,1,109.34443781,3.8800
1626343715357000,1,33.14508457,3.8800
1626343715393000,1,59.11173727,3.8800
1626343715400000,1,404.65924147,3.8800
1626343740735000,1,24.59134537,3.8800
1626343768986000,0,19.48509174,3.8900
1626343768986000,0,81.18573666,3.8900
1626343769354000,0,100.67082840,3.8900
1626343769615000,0,100.67082840,3.8900
1626343769887000,0,100.67082840,3.8900
1626343770140000,0,100.67082840,3.8900
1626343770181000,0,8.88399256,3.8900
1626343770395000,0,100.67082840,3.8900
