timestamp ms,type,amount,price
1625875341042000,0,452.29580290,4.1700
1625875907634000,1,47.80000000,4.2200
1625875998069000,1,15.00000000,4.2400
1625876023572000,0,8.42261972,4.2500
1625876443301000,1,99.02846580,4.2400
1625876443301000,1,22.84069369,4.2400
1625876443330000,1,54.00000000,4.2400
1625876443376000,1,170.74778508,4.2400
1625877013197000,1,90.15184809,4.2600
1625877373592000,0,19.02305375,4.2700
1625877373592000,0,259.00000000,4.2700
1625877373592000,0,13.98735192,4.2700
1625877373592000,0,197.63509000,4.2700
1625877373592000,0,678.50907107,4.2700
1625877412139000,0,463.03294000,4.2700
1625877463225000,1,88.21977339,4.2800
1625877463225000,1,220.52820661,4.2800
1625877525848000,1,23.60000000,4.2800
1625877560661000,1,23.60000000,4.2800
1625877588546000,1,31.88950304,4.2800
1625877595681000,1,23.60000000,4.2800
1625877598567000,1,23.94030872,4.2800
1625877618634000,1,23.94212671,4.2800
1625877630652000,1,23.60000000,4.2800
1625877640324000,1,36.00705733,4.2800
1625877642664000,1,22.89547682,4.2800
1625877644052000,1,67.08248965,4.2800
1625877648344000,1,88.54302051,4.2800
1625877648344000,1,214.73211967,4.2800
1625877648404000,1,2.79622086,4.2800
1625877654858000,1,47.31278246,4.2700
1625877654929000,1,81.27714144,4.2700
1625877655041000,1,25.00000044,4.2700
1625877655115000,1,99.44302126,4.2700
1625877655142000,1,82.32305267,4.2700
1625877655142000,1,124.64004931,4.2700
1625877655180000,1,95.72713958,4.2700
1625877655457000,1,205.05896801,4.2700
1625877655555000,1,302.52077348,4.2700
1625877660736000,1,23.60000000,4.2700
1625877679110000,1,94.84109151,4.2700
1625877679110000,1,90.45510081,4.2700
1625877685812000,1,97.56327395,4.2700
1625877685921000,1,251.95219614,4.2700
1625877836728000,1,458.93257292,4.2700
1625878912774000,1,87.04551000,4.2300
1625879245509000,1,83.25527000,4.2200
1625879792571000,1,8.50173972,4.2100
1625880371803000,1,78.68163000,4.2000
1625880371826000,1,0.00000308,4.2000
1625880611790000,0,46.87500000,4.1900
1625880856818000,1,76.15350534,4.1800
1625881158195000,1,59.80861244,4.1700
1625881187558000,1,69.68744000,4.1800
1625881258115000,1,69.02036555,4.1800
1625881258115000,1,172.46329445,4.1800
1625881278279000,1,59.80861244,4.1800
1625881518344000,1,16.96645800,4.1800
1625881564103000,0,450.59347200,4.1900
1625881919354000,0,58.33788086,4.1700
1625881919548000,0,58.38562248,4.1700
1625881919754000,0,58.45484784,4.1700
1625881919927000,0,58.59568564,4.1700
1625882513550000,1,64.39821000,4.1400
1625882562757000,0,12.01923076,4.1400
1625883324063000,0,443.68583956,4.1400
1625883549259000,1,53.04347764,4.1500
1625883549259000,1,132.59910932,4.1500
1625883577850000,0,285.73901998,4.1500
1625883577850000,0,349.49712459,4.1500
1625883718430000,1,156.60564058,4.1400
1625883718444000,1,50.76264835,4.1400
1625883718461000,1,48.34537939,4.1400
1625883718472000,1,120.86344847,4.1400
1625884312293000,1,47.64881985,4.1200
1625884312935000,1,17.51275435,4.1100
1625884312935000,1,19.42686838,4.1100
1625884425609000,0,12.07729468,4.1300
1625884888065000,1,46.87500000,4.1100
1625884888181000,1,46.84559948,4.1100
1625885234573000,0,478.79246115,4.1100
1625885256832000,1,43.83636570,4.1100
1625885256832000,1,109.59123952,4.1100
1625885467388000,1,42.05790000,4.1000
1625885467412000,1,0.00000132,4.1000
1625885467470000,1,105.12702350,4.1000
1625885512611000,1,41.31987088,4.1000
1625885529677000,1,41.10786295,4.1000
1625885635868000,1,445.57331288,4.1000
1625885811134000,1,456.89556811,4.1000
1625886298092000,0,12.13592232,4.1000
1625886781116000,1,78.55999999,4.1100
1625886781229000,1,63.33276496,4.1100
1625886781344000,1,14.28553770,4.1100
1625886781344000,1,62.47291229,4.1100
1625886914629000,1,60.77550986,4.1000
1625887028554000,1,60.54708000,4.1000
1625887028597000,1,0.00000193,4.1000
1625887520103000,1,42.00318394,4.1000
1625887520160000,1,45.19343300,4.1000
1625887520234000,1,29.99999999,4.1000
1625887648398000,1,60.80652584,4.1000
1625887655316000,1,60.49141648,4.1000
1625887749865000,1,54.80563434,4.1000
1625887805582000,1,54.26481456,4.1000
1625887883245000,1,315.29517210,4.0900
1625887883300000,1,137.00740092,4.0900
1625887883300000,1,54.26481456,4.0900
1625887887722000,1,52.89746586,4.0900
1625887940772000,1,134.63764880,4.0800
1625887940772000,1,52.63932160,4.0800
1625887949437000,1,48.41816788,4.0800
1625888211955000,0,445.94820237,4.1100
1625888475778000,1,55.38518312,4.1100
1625888790861000,0,79.45358235,4.1200
1625888790862000,0,96.24256206,4.1200
1625888791119000,0,275.17934915,4.1200
1625889160727000,1,294.89994189,4.1100
1625889419303000,0,454.76533183,4.1100
1625890023477000,0,12.10653752,4.1200
1625891212496000,1,30.34520222,4.1300
1625891288219000,1,28.70617758,4.1300
1625891299316000,1,27.47266330,4.1300
1625891303858000,1,27.33516908,4.1300
1625891335769000,1,27.19747091,4.1300
1625891370835000,1,27.06187132,4.1300
1625891375520000,1,26.92460696,4.1300
1625891388515000,1,26.79232393,4.1300
1625891396680000,1,26.65578988,4.1300
1625891531292000,1,25.78316869,4.1400
1625891537175000,1,25.21010963,4.1400
1625891658149000,1,24.40076952,4.1400
1625891792130000,0,58.99033816,4.1400
1625891891659000,1,456.24783259,4.1300
1625891891659000,1,24.28216680,4.1300
1625892050748000,1,22.73702487,4.1200
1625892092011000,1,358.78125000,4.1100
1625892168630000,1,205.77853701,4.1100
1625892168944000,1,489.82415035,4.1100
1625892169036000,1,450.00000000,4.1100
1625892169094000,1,500.00000000,4.1100
1625892169097000,1,77.88143404,4.1100
1625892169114000,1,71.95388857,4.1100
1625892169155000,1,450.00000000,4.1100
1625892170319000,1,349.15665243,4.1100
1625892253703000,1,20.72646609,4.1100
1625892342291000,1,2960.57804878,4.1000
1625892342291000,1,445.45098698,4.1000
1625892342291000,1,20.62609634,4.1000
1625892498203000,1,46.87500000,4.0900
1625892499665000,1,80.84995827,4.0900
1625892500162000,1,450.00000000,4.0900
1625892500220000,1,604.27504173,4.0900
1625892677057000,1,17.39690912,4.0800
1625892677140000,1,0.00000001,4.0800
1625893040347000,1,16.21724000,4.0700
1625893227707000,1,550.00000000,4.0500
1625893227775000,1,629.01040000,4.0500
1625893227829000,1,1141.85472000,4.0500
1625893227832000,1,0.00000460,4.0500
1625893242781000,0,292.34906278,4.0500
1625893576482000,0,487.17064141,4.0700
1625894154854000,0,50.00000000,4.0900
1625894621007000,1,12.67435901,4.0800
1625894621007000,1,31.65563920,4.0800
1625894621007000,1,11.84070857,4.0800
1625894753296000,1,11.24238518,4.0800
1625895229528000,0,94.15230000,4.0900
1625895229758000,0,195.72744000,4.0900
1625895229941000,0,18.64980256,4.1000
1625895337329000,0,18.64980256,4.1000
1625896621740000,0,288.97435365,4.1000
1625896621740000,0,455.51468447,4.1100
1625896621740000,0,259.00000000,4.1100
1625896621740000,0,204.73055000,4.1100
1625896621740000,0,939.34138748,4.1100
1625896648758000,0,643.79562042,4.1100
1625897572841000,0,100.58217217,4.1200
1625897572961000,0,141.39250731,4.1200
1625897573223000,0,359.54004696,4.1200
1625897707942000,1,367.35437421,4.1100
1625898628815000,1,24.51755202,4.1100
1625898916235000,1,61.79191879,4.1000
1625898922487000,1,24.00004173,4.1000
1625899946425000,0,116.51920000,4.1000
1625900385700000,1,25.00559935,4.1300
1625900385700000,1,62.51484687,4.1300
1625900385700000,1,117.72440460,4.1300
1625900445365000,1,479.10319336,4.1100
1625900445365000,1,23.39190226,4.1100
1625900574110000,1,22.60781209,4.1000
1625900618171000,1,18.78049739,4.0900
1625900618171000,1,298.83757489,4.0900
1625900620512000,1,21.43057086,4.1000
1625900772452000,1,21.43057086,4.0900
1625900941450000,1,50.64659482,4.1000
1625900941450000,1,37.58340518,4.1000
1625900941531000,1,60.23000000,4.1000
1625901144257000,1,19.10191166,4.1000
1625901260710000,1,18.85737101,4.0900
1625901260710000,1,47.14342752,4.0900
1625901610379000,1,17.67108067,4.0900
1625901730142000,1,28.02952102,4.0800
1625901746661000,1,17.67834897,4.0800
1625901746661000,1,43.60752996,4.0800
1625902646719000,0,289.66273000,4.0900
1625902647364000,0,289.48836079,4.1000
1625902648285000,0,44.15208100,4.1100
1625902648302000,0,116.94340961,4.1100
1625902648335000,0,42.38712749,4.1100
1625902648467000,0,110.09447020,4.1100
1625902648558000,0,255.42291170,4.1100
1625902648558000,0,54.57708830,4.1100
1625902654553000,1,16.33277105,4.1000
1625903497396000,0,288.27246559,4.1100
1625903498371000,0,102.29776802,4.1200
1625903498420000,0,336.32029985,4.1200
1625903498451000,0,38.08047983,4.1200
1625903498451000,0,58.35952016,4.1200
1625903498454000,0,147.19005807,4.1200
1625903498492000,0,82.46739769,4.1200
1625903798550000,1,17.60673913,4.1200
1625904276622000,1,16.63279011,4.1100
1625904276622000,1,41.56982989,4.1100
1625904563409000,1,363.69961963,4.1000
1625904563514000,1,16.10366440,4.1000
1625904905955000,1,13.06812237,4.1100
1625904905955000,1,32.66314763,4.1100
1625905148089000,0,46.87500000,4.1100
1625905148543000,0,75.00958443,4.1100
1625905253397000,0,46.87500000,4.1200
1625905255463000,0,410.22276657,4.1200
1625905875968000,1,443.90117917,4.1200
1625905875968000,1,18.25687883,4.1200
1625906313316000,0,129.80000799,4.1100
1625906313629000,0,93.47555121,4.1100
1625906313956000,0,242.89465540,4.1100
1625906313975000,0,46.87500000,4.1100
1625906313999000,0,1150.00000000,4.1100
1625906314033000,0,216.49948540,4.1100
1625906314033000,0,26.30068832,4.1100
1625906314071000,0,500.00000000,4.1100
1625906314138000,0,469.69931168,4.1100
1625907064272000,1,39.58186361,4.1200
1625907608844000,1,100.00000000,4.1000
1625907660633000,1,31.33530122,4.0900
1625908013546000,1,87.69179733,4.0900
1625908013546000,1,35.07848267,4.0900
1625908013778000,1,0.00001671,4.0900
1625908761177000,1,29.87534824,4.0900
1625908761183000,1,0.00000001,4.0900
1625908896053000,0,295.36799879,4.1000
1625910532216000,1,35.45361106,4.0900
1625911214950000,1,34.23960763,4.0700
1625911526626000,0,468.59477564,4.0600
1625911592064000,1,350.79700161,4.0600
1625911745619000,0,468.42442993,4.0600
1625912469553000,1,45.91816086,4.0700
1625912469553000,1,504.08183914,4.0700
1625912469656000,1,32.00000000,4.0700
1625912469773000,1,417.91816000,4.0700
1625912470429000,1,0.00000086,4.0700
1625912667134000,1,466.71126656,4.0600
1625912961212000,0,26.40000000,4.0600
1625912961297000,0,111.69714089,4.0600
1625912961388000,0,153.87842337,4.0600
1625912993608000,0,476.65230297,4.0700
1625912993608000,0,291.83531433,4.0700
1625913021911000,0,228.46858864,4.0600
1625913025738000,0,291.99852104,4.0600
1625913032398000,0,291.99814401,4.0600
1625913061758000,0,291.95474621,4.0600
1625913151432000,1,19.07600505,4.0400
1625913151432000,1,259.00000000,4.0400
1625913151432000,1,996.83000000,4.0400
1625913151432000,1,374.03465346,4.0400
1625913151432000,1,246.76259189,4.0400
1625913151432000,1,443.68899721,4.0400
1625913151432000,1,451.96434841,4.0400
1625913238239000,0,24.40000000,4.0500
1625913238843000,0,61.30000000,4.0500
1625913278499000,0,22.38470768,4.0500
1625913419465000,0,80.20851452,4.0500
1625913434169000,0,231.58094392,4.0500
1625914239177000,1,60.03333643,4.0500
1625914420507000,1,55.06796465,4.0400
1625914821545000,0,121.00000000,4.0400
1625914821584000,0,42.19544029,4.0400
1625914821739000,0,130.27020000,4.0400
1625914821791000,0,0.00000165,4.0400
1625915298694000,0,15.20000000,4.0400
1625915525341000,1,213.06518068,4.0400
1625915525989000,1,97.60000000,4.0400
1625915563912000,1,54.18333283,4.0400
1625915563912000,1,54.30242317,4.0400
1625915563979000,1,81.22498349,4.0400
1625915800499000,0,481.00498751,4.0500
1625915927427000,1,371.00501651,4.0500
1625915927774000,1,89.54314000,4.0500
1625916675960000,1,56.07162730,4.0800
1625916675960000,1,140.15437997,4.0800
1625916896516000,0,454.60292564,4.0900
1625916931939000,0,233.11187103,4.0900
1625917629332000,1,33.08852417,4.1000
1625917629332000,1,82.67015567,4.1000
1625917789570000,1,32.33784915,4.1000
1625917789570000,1,5.39847480,4.1000
1625917789690000,1,30.26318700,4.1000
1625917789785000,1,45.19189790,4.1000
1625917789785000,1,128.79991510,4.1000
1625917790977000,1,333.80603233,4.1000
1625918281970000,1,30.30898160,4.0800
1625918437674000,1,30.15457953,4.0700
1625920296206000,0,19.10279006,4.0800
1625920502919000,0,488.12117551,4.0800
1625920514380000,1,27.49136841,4.0800
1625920514380000,1,68.72841159,4.0800
1625920537479000,0,19.10279006,4.0800
1625920877756000,1,142.99941229,4.0700
1625920878050000,1,26.79400000,4.0700
1625922675032000,1,29.09556581,4.0800
1625922675032000,1,32.80663425,4.0800
1625922675071000,1,98.90000000,4.0800
1625922718380000,1,456.86425349,4.0800
1625923259611000,1,24.99999900,4.0800
1625923259720000,1,29.26261376,4.0800
1625924085395000,1,301.78386340,4.0500
1625924085395000,1,116.09426268,4.0500
1625924085395000,1,46.43860392,4.0500
1625924813392000,1,121.45332308,4.0300
1625924813446000,1,138.13663019,4.0300
1625924813446000,1,55.26705034,4.0300
1625924910134000,1,53.54828224,4.0300
1625924933868000,0,15.20000000,4.0400
1625925721516000,0,18.12684698,4.0500
1625925721516000,0,259.00000000,4.0500
1625925721516000,0,42.34969622,4.0500
1625925771736000,0,251.66398514,4.0500
1625925942081000,0,484.43047727,4.0500
1625926371737000,1,55.61546360,4.0400
1625926397878000,1,700.00000000,4.0400
1625926397878000,1,55.73436222,4.0400
1625926397878000,1,470.80192581,4.0400
1625926403707000,1,38.24554457,4.0400
1625926405514000,1,137.94763224,4.0400
1625926714883000,0,493.78532175,4.0400
1625927224646000,1,22.35571690,4.0300
1625927305049000,0,450.00000000,4.0400
1625927420009000,0,293.48249920,4.0500
1625927581010000,0,92.76853159,4.0600
1625928524004000,1,496.56747039,4.0500
1625928615498000,1,18.11662180,4.0400
1625928615498000,1,40.32688740,4.0400
1625928615703000,1,58.44350920,4.0400
1625928615878000,1,58.44350921,4.0400
1625928616039000,1,58.44350921,4.0400
1625929320208000,0,479.92565770,4.0700
1625929676367000,1,491.13762159,4.0700
1625929826324000,0,455.44320430,4.0700
1625930320470000,0,226.63093347,4.0800
1625930320470000,0,726.74384474,4.0800
1625930320470000,0,245.36725390,4.0800
1625930320470000,0,1889.79192145,4.0800
1625930320470000,0,267.51751702,4.0800
1625931618150000,1,82.01009743,4.0800
1625931780105000,1,467.00431945,4.0800
1625932190101000,1,79.72194069,4.0700
1625932758106000,0,600.00000000,4.0800
1625934078293000,0,139.49205668,4.0800
1625934078299000,0,77.00000000,4.0800
1625934078322000,0,122.48781551,4.0800
1625934600028000,1,95.25662920,4.1300
1625934613589000,1,28.81000000,4.1300
1625934613616000,1,209.37344286,4.1300
1625934711565000,1,46.87500000,4.1200
1625934711590000,1,184.01610930,4.1200
1625934711590000,1,92.38601280,4.1200
1625935160500000,1,480.87978547,4.1200
1625935401294000,1,110.80127315,4.1200
1625935401448000,1,18.10000000,4.1200
1625935401472000,1,78.16008371,4.1200
1625935401528000,1,164.90000000,4.1200
1625935763766000,1,91.00006641,4.1200
1625935817404000,1,26.40000000,4.1200
1625935990541000,1,360.93976900,4.1200
1625936008208000,1,139.06023100,4.1200
1625936165336000,1,18.91860547,4.1100
1625936165357000,1,103.21101770,4.1100
