timestamp ms,type,amount,price
1626135909171000,0,294.99554555,4.0200
1626136092557000,0,37.04163503,4.0300
1626136092592000,0,24.81081751,4.0300
1626136092605000,0,49.62163503,4.0300
1626136104538000,0,600.00000000,4.0300
1626136292695000,0,733.56599092,4.0500
1626136853985000,1,312.96500000,4.0700
1626137206491000,0,350.00000000,4.0800
1626140146604000,0,17.84058875,4.0500
1626140146604000,0,228.00000000,4.0500
1626140146604000,0,1906.61858554,4.0500
1626140146604000,0,1.74874650,4.0500
1626141007558000,1,78.87213812,4.0700
1626141007558000,1,83.41288511,4.0700
1626141007603000,1,28.92000000,4.0700
1626141316341000,1,448.51983537,4.0700
1626141316341000,1,48.58946463,4.0700
1626145590043000,0,90.00000028,4.0800
1626145590161000,0,55.00000000,4.0800
1626145848564000,0,342.06228495,4.0900
1626146298046000,1,223.47338936,4.0900
1626146883046000,0,472.61172752,4.0900
1626147307560000,1,485.45406499,4.0800
1626147411870000,0,25.81054383,4.0800
1626147411966000,0,62.99999999,4.0800
1626147672541000,0,39.00000001,4.0800
1626147935077000,1,244.96837592,4.0700
1626147935077000,1,367.00245700,4.0700
1626147935077000,1,453.64647968,4.0700
1626147935077000,1,996.83000000,4.0700
1626147935077000,1,864.00000000,4.0700
1626151146691000,0,408.74074074,4.0500
1626151339513000,0,52.00000011,4.0500
1626152936648000,1,150.01412814,4.0300
1626152936668000,1,177.00000000,4.0300
1626152936694000,1,50.00000000,4.0300
1626153050011000,1,46.87500000,4.0200
1626153315718000,1,18.97018989,3.9900
1626153315718000,1,371.80451127,3.9900
1626153315718000,1,996.83000000,3.9900
1626153315718000,1,459.22648278,3.9900
1626153315718000,1,249.88608609,3.9900
1626153315718000,1,57.49065076,3.9900
1626153390989000,0,24.80000000,3.9900
1626153399368000,1,151.16502462,3.9700
1626153399461000,1,0.00000001,3.9700
1626153454550000,1,214.21182266,3.9600
1626153456322000,0,24.90000000,3.9700
1626153491780000,0,18.12023430,3.9700
1626153491780000,0,6.87976570,3.9700
1626153537837000,0,31.40000000,3.9600
