timestamp ms,type,amount,price
1625789505141000,0,61.90000000,4.0100
1625789535397000,0,24.70000000,4.0200
1625789756577000,0,46.87500000,4.0300
1625789807331000,0,1368.16961435,4.0500
1625789807331000,0,487.31508231,4.0500
1625789807331000,0,732.27941285,4.0500
1625789807331000,0,292.92175110,4.0500
1625789970468000,1,443.01541994,4.0400
1625790183948000,1,27.08972659,4.0100
1625790184537000,1,32.24221594,4.0100
1625790350363000,1,50.00000000,3.9900
1625790524425000,0,24.90000000,3.9800
1625790572806000,0,272.45795852,3.9800
1625790574674000,0,12.53132832,3.9900
1625790665677000,1,23.82356704,3.9700
1625790705139000,0,24.90000000,3.9700
1625790726050000,0,19.05707547,3.9800
1625790726050000,0,12.14292453,3.9800
1625790740219000,0,24.90000000,3.9700
1625790980928000,0,31.40000000,3.9600
1625791066702000,1,28.54289756,3.9500
1625791084846000,1,179.11777708,3.9400
1625791084846000,1,68.89480164,3.9400
1625791084846000,1,27.57294128,3.9400
1625791106856000,1,24.36757803,3.9400
1625791106856000,1,60.92241308,3.9400
1625791106856000,1,314.42800889,3.9400
1625791114229000,1,161.38628000,3.9400
1625791117984000,0,15.30000000,3.9400
1625791237911000,0,25.10000000,3.9400
1625791286220000,0,14.80000000,3.9300
1625791286609000,1,6.63000000,3.9200
1625791299702000,1,10.00000000,3.9100
1625791299702000,1,57.85311604,3.9100
1625791299702000,1,150.35710008,3.9100
1625791299702000,1,23.13186155,3.9100
1625791327314000,1,21.81926415,3.9100
1625791327314000,1,54.54816039,3.9100
1625791327314000,1,19.15965908,3.9000
1625791327314000,1,232.78343074,3.9000
1625791331715000,0,31.60000000,3.9100
1625791341574000,0,302.24516197,3.9200
1625791341574000,0,697.75483803,3.9200
1625791341686000,0,46.87500000,3.9200
1625791341967000,0,1543.41856197,3.9200
1625791365897000,1,25.76558318,3.9300
1625791385843000,0,64.39318682,3.9300
1625791385843000,0,496.09568509,3.9300
1625791402614000,1,25.33783000,3.9300
1625791442914000,1,24.43889000,3.9200
1625791454563000,1,24.41976000,3.9100
1625791496365000,0,25.30000000,3.9100
1625791584046000,0,15.40000000,3.9200
1625791689407000,0,117.41581632,3.9200
1625791836104000,0,31.90000000,3.9000
1625791909000000,0,323.82378000,3.9000
1625791909059000,0,1364.49720000,3.9000
1625792083899000,1,47.93975840,3.8900
1625792087964000,1,35.60471000,3.8900
1625792087997000,1,0.00000260,3.8900
1625792088919000,1,41.50602100,3.8800
1625792088937000,1,179.54907946,3.8800
1625792088937000,1,85.03916298,3.8800
1625792088937000,1,34.02321926,3.8800
1625792089082000,0,41.50600830,3.8800
1625792089082000,0,450.00000000,3.8800
1625792089159000,1,46.87500000,3.8800
1625792107260000,0,304.82211000,3.8800
1625792117187000,0,31.90000000,3.8800
1625792137418000,1,471.11303093,3.8700
1625792137418000,1,208.58138166,3.8700
1625792137418000,1,80.22626392,3.8700
1625792137418000,1,32.09496349,3.8700
1625792146776000,1,11.22000000,3.8500
1625792147888000,0,25.50000000,3.8700
1625792159406000,0,270.37449000,3.8600
1625792174968000,0,306.38094264,3.8600
1625792174968000,0,766.03376736,3.8600
1625792175095000,0,0.00000891,3.8600
1625792192469000,0,32.00000000,3.8700
1625792202141000,0,50.00000000,3.8700
1625792214385000,0,25.60000000,3.8800
1625792235870000,1,26.69327661,3.8800
1625792896556000,1,100.00000000,3.8500
1625792896556000,1,100.00000000,3.8500
1625792917704000,0,32.10000000,3.8500
1625792952962000,0,32.20000000,3.8500
1625792958967000,0,25.70000000,3.8500
1625793013007000,0,15.50000000,3.8500
1625793141141000,1,56.70312500,3.8400
1625793164832000,0,308.07344846,3.8400
1625793164832000,0,500.71437519,3.8400
1625793164832000,0,467.61604558,3.8400
1625793164832000,0,770.41301396,3.8400
1625793614981000,0,216.75072000,3.8900
1625794222339000,0,18.23658045,3.9100
1625794222339000,0,492.19488972,3.9100
1625794222339000,0,125.77313341,3.9100
1625794366318000,0,18.68593611,3.9200
1625794366318000,0,230.35596215,3.9200
1625794366318000,0,198.71830582,3.9200
1625794459568000,1,46.87500000,3.9100
1625794459628000,1,382.11710287,3.9100
1625794459653000,1,21.92369114,3.9100
1625794459653000,1,106.33472424,3.9100
1625794459653000,1,258.92337480,3.9100
1625794459710000,1,6.86819491,3.9100
1625794519725000,1,385.25981766,3.9000
1625794618021000,1,101.29271224,3.9000
1625794618021000,1,253.23178061,3.9000
1625794643991000,1,33.06175463,3.8900
1625795146903000,1,393.39240069,3.8700
1625795344866000,1,96.20841344,3.8600
1625795344866000,1,232.10210091,3.8600
1625795363894000,0,46.87500000,3.8700
1625795364379000,0,239.59715773,3.8700
1625796438268000,1,86.39678713,3.8800
1625796438268000,1,218.73591666,3.8800
1625796438268000,1,369.68512072,3.8800
1625796599416000,0,19.04139223,3.9000
1625796599416000,0,271.00000000,3.9000
1625796599416000,0,292.63718254,3.9000
1625796599416000,0,68.16245087,3.9000
1625796649422000,1,80.93564249,3.9000
1625796649422000,1,13.30435751,3.9000
1625796649442000,1,512.49417462,3.9000
1625797229172000,1,56.10230179,3.9100
1625797342861000,0,75.75761078,3.9200
1625797343063000,0,293.28504756,3.9200
1625797343076000,0,46.87500000,3.9200
1625797376269000,1,62.06758000,3.9300
1625797604972000,0,208.06804514,3.9400
1625797751312000,1,46.72190684,3.9500
1625797776038000,0,100.00000000,3.9500
1625798034200000,1,24.63930721,3.9400
1625798034344000,1,22.03022275,3.9400
1625798034344000,1,360.96977725,3.9400
1625798291582000,0,479.95126405,3.9400
1625798836305000,1,31.79850148,3.9500
1625798836305000,1,78.08179501,3.9500
1625798836305000,1,202.96591988,3.9500
1625798836305000,1,252.86811963,3.9500
1625798836305000,1,85.12668964,3.9400
1625798912135000,0,299.11798053,3.9500
1625798979892000,0,454.17987024,3.9600
1625798979892000,0,299.10763263,3.9600
1625799141961000,1,384.97582873,3.9600
1625799141994000,1,66.16155961,3.9600
1625799262780000,1,37.57199409,3.9600
1625799262780000,1,3.94813467,3.9600
1625799739168000,1,33.27548581,3.9800
1625800152918000,1,23.47985002,3.9800
1625800260294000,1,24.14004741,3.9700
1625800260294000,1,59.05588907,3.9700
1625800423928000,1,21.11109320,3.9700
1625800423931000,1,21.11109320,3.9700
1625800565168000,1,19.05451163,3.9700
1625800685783000,1,17.27528829,3.9800
1625800802558000,0,11.84461152,3.9900
1625800863686000,0,207.91068759,3.9900
1625800863686000,0,398.30234499,3.9900
1625800989595000,0,46.87500000,3.9900
1625801043557000,0,250.02506265,3.9900
1625801179799000,1,49.46064735,3.9800
1625801179799000,1,19.88957472,3.9800
1625802367078000,1,100.00000000,3.9700
1625802367078000,1,54.60838196,3.9700
1625802367078000,1,8.40575810,3.9700
1625802367078000,1,21.01439524,3.9700
1625802367078000,1,273.09245043,3.9700
1625802367163000,1,23.10092400,3.9700
1625802367197000,1,177.76088730,3.9700
1625802687600000,0,475.59888708,3.9700
1625803518059000,1,11.33012293,4.0000
1625803590086000,1,14.22207026,4.0100
1625803590086000,1,35.55517564,4.0100
1625803721297000,1,25.10000000,4.0000
1625803972100000,1,14.23741390,4.0200
1625803976231000,1,25.10000000,4.0100
1625804101505000,1,14.09674197,4.0200
1625804101505000,1,1.30325803,4.0200
1625804288065000,1,13.54609806,4.0300
1625804288065000,1,11.45390194,4.0300
1625804363119000,1,25.00000000,4.0300
1625804399115000,1,25.00000000,4.0300
1625804584331000,1,9.78265937,4.0400
1625804584331000,1,15.11734063,4.0400
1625805436204000,0,291.79484171,4.0500
1625805436204000,0,24.21997310,4.0500
1625805989071000,1,49.80000000,4.0500
1625805993684000,1,39.60166651,4.0500
1625805996264000,1,376.60230021,4.0500
1625805996264000,1,9.35683800,4.0500
1625805996264000,1,23.39209500,4.0500
1625806368935000,1,24.90000000,4.0500
1625806419143000,1,24.90000000,4.0500
1625806449370000,1,24.90000000,4.0500
1625806986159000,1,24.80000000,4.0800
1625807106892000,1,24.70000000,4.0700
1625807666171000,1,50.00000000,4.0800
1625808065029000,0,8.62716763,4.0900
1625808336834000,0,8.62716763,4.0800
1625810801939000,0,30.17570919,4.0200
1625810802013000,0,421.83617346,4.0200
1625810802341000,1,118.22274881,4.0100
1625810813244000,1,201.55260219,4.0100
1625813517343000,0,459.77961326,4.0300
1625813517343000,0,293.78176755,4.0300
1625813517343000,0,733.07716766,4.0300
1625813982778000,1,83.51036167,4.0400
1625814030057000,0,277.11875075,4.0400
1625814090804000,1,46.87500000,4.0400
1625814090874000,1,66.17999999,4.0400
1625814090906000,1,395.88731354,4.0400
1625814625942000,1,376.12567494,4.0500
1625815051973000,1,116.51872964,4.0300
1625815219562000,0,441.33784903,4.0300
1625816068096000,0,18.14961695,4.0400
1625816068096000,0,21.85038305,4.0400
1625816191112000,1,79.04594308,4.0300
1625816791770000,1,448.99211755,4.0400
1625817174989000,0,177.07861220,4.0300
1625817529358000,1,67.70647736,4.0200
1625817608490000,1,65.99660000,4.0400
1625817852680000,1,65.12057084,4.0200
1625817852680000,1,162.80142711,4.0200
1625817852680000,1,91.23081404,4.0200
1625817852749000,1,12.90008445,4.0200
1625818210233000,1,55.48009533,3.9900
1625818724465000,1,77.73042000,3.9600
1625818724700000,1,0.00000194,3.9600
1625819108078000,0,359.88764595,3.9600
1625819474065000,0,11.84461152,3.9900
1625819818032000,0,56.63910006,3.9900
1625820077733000,1,488.59761643,3.9700
1625820204276000,1,161.60921299,3.9500
1625820204276000,1,63.98399701,3.9500
1625820562837000,0,44.20004923,3.9700
1625820562914000,0,46.87500000,3.9700
1625820562941000,0,64.00912913,3.9700
1625820562944000,0,302.77592579,3.9700
1625822390213000,1,64.87782592,3.9600
1625822392297000,1,399.22307190,3.9600
1625823070599000,0,468.03547302,4.0100
1625823406674000,1,398.79428759,4.0000
1625823406674000,1,153.45510233,4.0000
1625823406674000,1,53.96364266,4.0000
1625823698677000,0,50.00000000,3.9900
1625826444208000,1,61.97006817,4.0000
1625826445474000,1,99.99999306,4.0000
1625826445523000,1,49.99999999,4.0000
1625826452000000,1,223.00000001,4.0000
1625826452170000,1,310.14000000,4.0000
1625826452274000,1,377.80284672,4.0000
1625826456403000,1,276.77913081,4.0000
1625826456615000,1,100.07182198,4.0000
1625826459244000,1,2766.18938116,4.0000
1625826459244000,1,460.14990264,4.0000
1625829057210000,0,479.41398140,3.9400
1625829057655000,1,17.73027030,3.9300
1625829057655000,1,42.20705596,3.9300
1625829451083000,0,13.94191919,3.9600
1625829547102000,0,105.53329610,3.9400
1625829547116000,0,191.03044176,3.9400
1625829785140000,1,109.53555855,3.9300
1625829785258000,1,361.24500329,3.9300
1625829822126000,1,94.89192530,3.9300
1625829822126000,1,14.97325370,3.9300
1625829822147000,1,30.00000000,3.9300
1625829851287000,1,93.74143555,3.9300
1625829934576000,1,207.23000000,3.9200
1625829934850000,1,27.06455971,3.9200
1625829934850000,1,45.21896959,3.9200
1625829981604000,0,25.20000000,3.9300
1625830094636000,0,471.29322906,3.9300
1625830094636000,0,18.44210743,3.9400
1625830094636000,0,88.86946865,3.9400
1625830199655000,0,301.54877661,3.9200
1625830199655000,0,751.81515985,3.9200
1625830858037000,1,462.01359249,3.9300
1625831738247000,0,126.42131979,3.9400
1625832031201000,0,460.11910249,3.9300
1625832918739000,0,186.85926776,3.9000
1625833003401000,0,25.40000000,3.8900
1625833391411000,1,86.44903394,3.8800
1625833391411000,1,479.74227514,3.8800
1625833441960000,1,91.34143278,3.8700
1625833485044000,0,25.60000000,3.8700
1625833489055000,0,32.00000000,3.8700
1625833519797000,0,18.08539813,3.8800
1625833519797000,0,7.51460187,3.8800
1625833544243000,1,69.06940144,3.8700
1625833544243000,1,196.65680179,3.8700
1625833798826000,0,58.04769954,3.8800
1625833798898000,0,267.00000000,3.8800
1625834055322000,0,192.06940874,3.8800
1625834456895000,0,208.49110311,3.8900
1625834764084000,0,209.91558099,3.9100
1625834764084000,0,751.61746459,3.9100
1625834764084000,0,38.46695442,3.9100
1625835007908000,1,92.64367601,3.9300
1625835007908000,1,231.59466542,3.9300
1625835099197000,0,19.98411422,3.9500
1625835099197000,0,489.26092893,3.9500
1625835099197000,0,1490.75495685,3.9500
1625835111726000,0,83.90000000,3.9500
1625835111760000,0,443.97926580,3.9500
1625835111779000,0,46.87500000,3.9500
1625835111788000,0,95.11819762,3.9500
1625835111892000,0,985.00324010,3.9500
1625835124301000,1,103.92959069,3.9500
1625835188443000,1,103.39982573,3.9500
1625835188443000,1,477.78175346,3.9500
1625835195139000,1,102.39638893,3.9500
1625835388801000,1,101.37915403,3.9700
1625835639867000,1,100.36904482,3.9900
1625835971839000,1,96.44788585,4.0100
1625835971839000,1,210.52211415,4.0100
1625835971856000,1,30.61020409,4.0100
1625835971856000,1,347.80509591,4.0100
1625836203476000,1,490.11456262,4.0300
1625836203476000,1,99.06574770,4.0300
1625836203476000,1,242.83307518,4.0300
1625836388589000,0,248.29947387,4.0400
1625836388589000,0,446.29743242,4.0400
1625836388650000,1,46.87500000,4.0400
1625836388696000,1,248.03838427,4.0400
1625836388720000,1,1010.48970944,4.0400
1625836631849000,1,490.51737223,4.0300
1625836631849000,1,85.35407503,4.0300
1625836756158000,0,462.33494696,4.0400
1625836756158000,0,237.72445898,4.0400
1625837050577000,0,46.87500000,4.0300
1625837050835000,0,176.19034554,4.0300
1625837050983000,0,49.20345110,4.0300
1625837051031000,0,81.47463006,4.0300
1625837110441000,0,287.11138407,4.0300
1625837113541000,0,45.36080023,4.0400
1625837523079000,1,78.92011000,4.0600
1625837666067000,0,610.58353146,4.0700
1625837750682000,1,24.80000000,4.0600
1625837946402000,1,24.80000000,4.0700
1625838012470000,1,46.87500000,4.0800
1625838012473000,1,43.61016058,4.0800
1625838012488000,1,26.44944523,4.0800
1625838046493000,1,15.30000000,4.0800
1625838176643000,1,24.70000000,4.0800
1625838477394000,1,24.60000000,4.0900
1625838582760000,1,24.60000000,4.0900
1625839817395000,0,46.87500000,4.0900
1625839817438000,0,314.86855440,4.0900
1625839817464000,0,219.47251254,4.0900
1625839817488000,0,70.15018177,4.0900
1625839817488000,0,298.04266281,4.0900
1625839817526000,0,368.49115641,4.0900
1625839817526000,0,57.75601864,4.0900
1625840375091000,0,248.95728330,4.1300
1625840380706000,1,12.53132832,4.1300
1625840493353000,1,46.87500000,4.1400
1625840502558000,1,94.72625000,4.1400
1625840574326000,1,46.87500000,4.1300
1625840574373000,1,149.51240920,4.1300
1625840717825000,1,485.43623305,4.1300
1625840717825000,1,91.27022622,4.1300
1625840826593000,0,242.36947650,4.1300
1625840826593000,0,67.52398596,4.1300
1625841247897000,0,46.87500000,4.1400
1625841295007000,0,127.08455066,4.1400
1625841495499000,0,264.00000000,4.1500
1625841495577000,0,19.96748430,4.1500
1625841632401000,1,24.20000000,4.1500
1625841713626000,1,24.20000000,4.1600
1625841748497000,1,24.20000000,4.1600
1625841783478000,1,24.20000000,4.1600
1625842009499000,0,121.64467659,4.1600
1625842009546000,0,38.99999999,4.1600
1625842249397000,1,24.20000000,4.1600
1625842550167000,0,10.00000000,4.1800
1625842617500000,1,24.10000000,4.1800
1625842976914000,1,203.52784383,4.1700
1625843024508000,1,227.52244153,4.1700
1625843024508000,1,85.43169711,4.1700
1625843646532000,1,89.57247916,4.1700
1625843687298000,1,312.95413863,4.1600
1625843894026000,0,48.01005073,4.1500
1625843957081000,1,85.32104622,4.1500
1625843957093000,1,0.73440312,4.1500
1625843957093000,1,398.98359688,4.1400
1625844139347000,0,284.91716615,4.1400
1625844285045000,1,18.20651143,4.1300
1625844285045000,1,241.38598968,4.1300
1625844285045000,1,441.16314138,4.1300
