timestamp ms,type,amount,price
1627257636864000,0,11.50847457,3.8200
1627257636864000,0,10.53891047,3.8200
1627257637532000,0,262.72074631,3.8300
1627257637532000,0,388.45679938,3.8300
1627257905218000,1,26.40000000,3.8100
1627258137891000,1,545.22791366,3.8300
1627258243648000,1,10.56212400,3.8100
1627258441002000,0,19.27041776,3.8400
1627258441002000,0,996.83000000,3.8400
1627258441002000,0,374.99333224,3.8400
1627258478858000,1,26.40000000,3.8200
1627258523430000,1,26.40000000,3.8300
1627258547721000,1,32.90000000,3.8200
1627258553638000,1,26.30000000,3.8200
1627258559740000,1,15.80000000,3.8200
1627258586279000,1,15.80000000,3.8200
1627259603390000,1,26.20000000,3.8400
1627259637991000,1,26.20000000,3.8400
1627260569956000,1,26.20000000,3.8500
1627260753441000,0,10.56212400,3.8600
1627260753441000,0,541.79193040,3.8600
1627260753441000,0,150.74439119,3.8600
1627260922928000,1,26.20000000,3.8500
1627261247330000,0,7.68000000,3.8900
1627261252615000,1,18.28012955,3.8800
1627261252615000,1,7.81987045,3.8800
1627261265662000,1,387.11538000,3.9000
1627261271669000,0,10.82608695,3.9100
1627261297443000,0,38.16793893,3.9300
1627261298246000,0,213.74045000,3.9300
1627261318376000,0,19.07041892,3.9500
1627261318376000,0,544.70301374,3.9500
1627261318441000,1,46.87500000,3.9500
1627261318517000,1,2338.72986734,3.9500
1627261321584000,1,7.81249999,3.9300
1627261322184000,1,7.85340313,3.9300
1627261384873000,1,446.56181435,3.9300
1627261385062000,1,18.32614809,3.9200
1627261385062000,1,83.65055792,3.9200
1627261399515000,1,217.14904000,3.9200
1627261400531000,1,217.14904000,3.9200
1627261400957000,1,150.81700394,3.9200
1627261401132000,0,66.33203606,3.9200
1627261405401000,1,46.87500000,3.9200
1627261420489000,0,5.08883248,3.9400
1627261423262000,1,46.87500000,3.9200
1627261435627000,0,217.14904000,3.9200
1627261449900000,0,243.94781000,3.9400
1627261451757000,1,38.07106599,3.9400
1627261451757000,1,179.07797401,3.9400
1627261453324000,1,450.00000000,3.9400
1627261453372000,1,106.44698592,3.9400
1627261499345000,1,217.14904000,3.9200
1627261499450000,1,217.14904000,3.9200
1627261695599000,0,5000.00000000,3.9000
1627261695599000,0,19.15014000,3.9000
1627261920534000,0,214.83375000,3.9100
1627262354760000,1,10.47858418,3.8900
1627262380724000,1,18.31355933,3.8800
1627262380724000,1,569.62332812,3.8800
1627262380724000,1,115.16155814,3.8800
1627262424380000,0,46.87500000,3.8900
1627262425183000,0,1033.12500000,3.8900
1627262473815000,1,257.42302373,3.8800
1627262473815000,1,19.32716665,3.8800
1627262473815000,1,74.44868061,3.8800
1627262700872000,0,46.87500000,3.9000
1627262701568000,0,312.91400000,3.9000
1627262701675000,0,172.72096576,3.9000
1627262725596000,0,528.61732688,3.9100
1627262753626000,0,17.92900866,3.9200
1627262753626000,0,255.90020204,3.9200
1627262753626000,0,577.07638623,3.9200
1627262753626000,0,996.83000000,3.9200
1627262753626000,0,3385.67969686,3.9200
1627262753626000,0,387.35969387,3.9200
1627262753626000,0,223.00000000,3.9200
1627262753626000,0,736.00000000,3.9200
1627262753626000,0,215.82210000,3.9200
1627262753677000,1,46.87500000,3.9200
1627262753682000,1,1147.52791234,3.9200
1627262942393000,1,29.52522255,3.8900
1627263219633000,1,15.60000000,3.9200
1627263304126000,1,25.70000000,3.9200
1627263338962000,1,19.35312816,3.9200
1627263338962000,1,6.34687184,3.9200
1627263589821000,1,25.60000000,3.9500
1627263594190000,0,10.47858418,3.9600
1627263624994000,1,25.50000000,3.9600
1627263641975000,0,46.87500000,3.9700
1627263643463000,0,53.12500000,3.9700
1627263697360000,1,562.51447332,3.9700
1627264133130000,0,25.00000000,3.9400
1627264142208000,1,28.28192771,3.9300
1627264196043000,1,227.85945945,3.9600
1627264293368000,0,20.00000000,3.9600
1627264326546000,0,30.00000000,3.9600
1627264418832000,0,50.00000000,3.9700
1627264617933000,0,138.60936528,3.9800
1627264617959000,0,122.34000000,3.9800
1627264617982000,0,32.42750900,3.9800
1627264648735000,1,25.40000000,3.9800
1627265292686000,1,1288.00000000,3.9500
1627265552545000,1,10.58461542,3.9200
1627265604378000,0,46.87500000,3.9300
1627265604940000,0,168.98920000,3.9300
1627265604968000,0,0.00009636,3.9300
1627265698077000,0,75.47640422,3.9300
1627265698176000,0,344.93387944,3.9300
1627265698272000,0,33.47069049,3.9300
1627265698295000,0,32.31604131,3.9300
1627265706235000,0,284.83460559,3.9300
1627265713306000,0,24.30210589,3.9300
1627265716746000,0,335.44669183,3.9400
1627266021679000,1,544.29266625,3.9400
1627266716096000,0,191.94924266,3.9800
1627267012025000,1,25.30000000,3.9800
1627267024199000,1,1500.00000000,3.9800
1627267024253000,1,650.00000000,3.9800
1627267024304000,1,780.01027000,3.9800
1627267080435000,0,221.16118000,3.9800
1627267080435000,0,210.04418680,3.9800
1627267080435000,0,251.57221780,3.9800
1627267080435000,0,526.70336944,3.9800
1627267080435000,0,10.58461542,3.9900
1627267080435000,0,19.32675540,3.9900
1627267080435000,0,343.01359341,3.9900
1627267080435000,0,628.95357038,3.9900
1627267080435000,0,1064.54051135,3.9900
1627267080552000,0,312.91400000,3.9900
1627267080657000,0,210.52631000,3.9900
1627267080676000,0,46.87500000,3.9900
1627267080996000,0,4338.00000000,4.0100
1627267087471000,1,712.00000000,4.0200
1627267089369000,1,46.87500000,4.0100
1627267092626000,1,73.66942000,4.0200
1627267095046000,1,138.08858337,4.0100
1627267095046000,1,298.45121329,4.0100
