timestamp ms,type,amount,price
1623888150912000,1,40.45929829,5.0500
1623888476577000,0,32.73504500,5.1000
1623888508493000,1,38.15352545,5.1000
1623888858717000,0,233.58156696,5.1300
1623888858717000,0,116.41843304,5.1300
1623888858812000,0,169.55773900,5.1300
1623888858823000,0,414.74535966,5.1300
1623888859022000,0,34.95184641,5.1400
1623888859100000,0,177.37578489,5.1400
1623888859101000,0,20.98588022,5.1400
1623888861250000,1,289.22330096,5.1500
1623888861323000,0,75.00000000,5.1500
1623888862983000,0,12.82881504,5.1600
1623888884354000,0,232.66823128,5.1500
1623888884354000,0,445.45021532,5.1500
1623888959035000,0,78.00000000,5.1800
1623888959035000,0,268.65830115,5.1800
1623889011169000,0,231.81479207,5.1700
1623889011169000,0,75.00000000,5.1800
1623889011169000,0,78.80840250,5.1800
1623889222736000,1,194.48374975,5.1300
1623889222736000,1,118.48125025,5.1300
1623889222784000,1,61.28207253,5.1300
1623889222784000,1,69.15578971,5.1300
1623889222784000,1,27.65649816,5.1300
1623889222909000,0,207.39838157,5.1300
1623890112754000,1,49.68028000,5.1600
1623890174439000,1,122.38057000,5.1600
1623890341857000,1,45.96041712,5.1600
1623890341857000,1,114.89187288,5.1600
1623890550256000,1,58.02511000,5.1600
1623891041015000,1,110.92948855,5.1500
1623891041015000,1,48.07321951,5.1500
1623893244870000,1,41.38726000,5.1600
1623894243001000,1,31.58470932,5.1600
1623894243001000,1,73.81245648,5.1600
1623894386970000,1,38.29519390,5.1700
1623895829640000,0,28.94833639,5.1800
1623895830059000,0,175.12101282,5.1800
1623896027058000,0,189.66081528,5.1900
1623896434930000,1,21.63088616,5.2100
1623896772679000,0,75.00000000,5.2200
1623896772860000,0,140.37168141,5.2200
1623896966398000,1,32.11846417,5.2200
1623897042963000,1,34.83300822,5.2200
1623897196853000,1,46.20882754,5.2100
1623897531005000,0,438.36309616,5.2100
1623897531005000,0,223.13936487,5.2100
1623897531005000,0,76.00000000,5.2100
1623897531005000,0,161.58095000,5.2100
1623897531005000,0,662.05478474,5.2100
1623897539239000,0,836.83100527,5.2100
1623897539239000,0,289.26103646,5.2100
1623897539239000,0,433.33598130,5.2100
1623897542126000,0,142.98911996,5.2100
1623897542126000,0,192.37894643,5.2100
1623897542126000,0,230.43631527,5.2100
1623897542294000,0,192.37429989,5.2100
1623897542511000,1,291.44913627,5.2100
1623897542574000,0,72.00000000,5.2200
1623897543220000,0,78.00000000,5.2300
1623897555473000,1,55.22365969,5.2400
1623897555473000,1,138.01366477,5.2400
1623897606672000,1,125.41214377,5.2300
1623897606672000,1,50.16758308,5.2300
1623897606672000,1,324.42027315,5.2300
1623897606732000,1,2.01964431,5.2300
1623897775881000,0,227.81355001,5.2700
1623897775881000,0,568.85390236,5.2700
1623897775881000,0,10.20804763,5.2700
1623897776227000,0,281.97576479,5.2800
1623897776241000,0,143.89515921,5.2800
1623897776290000,0,14.92476043,5.2800
1623897776293000,0,365.20431557,5.2800
1623897776293000,0,483.79568442,5.2800
1623897776299000,0,84.23111967,5.2800
1623897776299000,0,227.21602627,5.2800
1623897776959000,0,4.39282132,5.2900
1623897776959000,0,226.71371342,5.2900
1623897776959000,0,518.36798839,5.2900
1623897777047000,0,48.24132000,5.2900
1623897777113000,0,0.00000466,5.2900
1623897858132000,1,152.89642754,5.2800
1623897858132000,1,189.17695690,5.2800
1623897858132000,1,257.92661556,5.2800
1623897858186000,1,61.09934402,5.2800
1623897894981000,1,58.87585000,5.2700
1623897916409000,1,58.98183000,5.2600
1623898173088000,1,57.01362000,5.2500
1623898199767000,1,213.16638336,5.2500
1623898199767000,1,85.26655335,5.2500
1623898199767000,1,554.23258329,5.2500
1623898310549000,0,190.71126550,5.2500
1623898310549000,0,110.32540643,5.2500
1623898310551000,0,176.33173642,5.2500
1623898310772000,0,75.00000000,5.2600
1623898311202000,0,194.64128990,5.2700
1623898311244000,0,23.17176057,5.2700
1623898311295000,0,406.77162992,5.2700
1623898311297000,0,2047.80526268,5.2700
1623898311347000,0,325.36803721,5.2700
1623898311403000,0,64.90000000,5.2700
1623898311417000,0,273.80020000,5.2700
1623898311502000,0,165.21168910,5.2700
1623898311505000,0,91.41490282,5.2700
1623898311531000,0,205.40003571,5.2700
1623898311541000,0,49.78205387,5.2700
1623898311541000,0,241.50864579,5.2700
1623898311682000,0,30.06470339,5.2700
1623898311684000,0,300.53529904,5.2700
1623898311684000,0,50.16892279,5.2700
1623898311885000,0,14.55688775,5.2800
1623898312745000,0,62.66402594,5.2900
1623898313037000,0,256.43548353,5.2900
1623898313056000,0,1700.00000000,5.2900
1623898320669000,0,94.61430000,5.2800
1623898320669000,0,400.00000000,5.2800
1623898320669000,0,74.00000000,5.2800
1623898320734000,1,22.01254671,5.2800
1623898321382000,0,52.98745000,5.2800
1623898339374000,0,7.67674858,5.2900
1623898606066000,0,190.35643000,5.2600
1623898610961000,0,150.00000000,5.2700
1623898616388000,0,203.02891891,5.2700
1623898843115000,0,198.61268602,5.2700
1623899165656000,0,193.77524025,5.2700
1623899316931000,1,71.58021000,5.2700
1623899706027000,1,189.24252300,5.2800
1623899706027000,1,193.51874744,5.2800
1623899706027000,1,503.17545967,5.2800
1623899706027000,1,77.38091064,5.2800
1623899706027000,1,77.00000000,5.2800
1623899706027000,1,996.83000000,5.2800
1623899706027000,1,276.26940000,5.2800
1623899706027000,1,437.75881188,5.2800
1623899706102000,0,212.05998463,5.2800
1623899706106000,0,75.00000000,5.2800
1623899706172000,0,3781.50339773,5.2800
1623899706177000,0,938.86617887,5.2800
1623899706246000,0,189.08125628,5.2800
1623899706456000,0,312.91400000,5.2800
1623899706476000,0,212.56020380,5.2800
1623899706595000,0,70.34645948,5.2800
1623899706778000,0,3782.88150819,5.2800
1623899707291000,0,3782.76053000,5.2800
1623899707341000,0,189.13802651,5.2800
1623899707852000,0,3783.07495466,5.2800
1623899708354000,0,2143.90303183,5.2800
1623900147744000,1,80.78435468,5.2600
1623900151869000,1,80.37915750,5.2600
1623900157039000,1,79.97563182,5.2600
1623900175164000,1,79.58158247,5.2600
1623900630794000,0,108.50000000,5.2600
1623900630893000,0,267.61979994,5.2600
1623900630893000,0,291.05302363,5.2600
1623900630981000,0,198.80490386,5.2600
1623900631312000,0,26.20000000,5.2600
1623900631482000,0,104.65227257,5.2600
1623900868131000,1,75.29487000,5.2600
1623901225559000,0,235.42559614,5.2600
1623901245027000,0,23.60000000,5.2600
1623901272376000,0,47.40000000,5.2600
1623901470571000,0,43.57440386,5.2600
1623901470571000,0,7.32559614,5.2600
1623901523997000,0,161.78535768,5.2600
1623901563393000,0,33.90000000,5.2600
1623901670283000,0,96.98904618,5.2600
1623901670283000,0,99.01095382,5.2600
1623901802526000,0,111.61481002,5.2600
1623901802526000,0,262.68518998,5.2600
1623901802760000,0,75.00000000,5.2600
1623902102652000,0,65.70060000,5.2700
1623902104275000,0,282.00000000,5.2700
1623902104341000,0,122.59880000,5.2700
1623902433433000,1,69.60422000,5.2700
1623902433439000,1,0.00000355,5.2700
1623902529293000,1,72.63246863,5.2600
1623903369821000,1,66.12846657,5.2600
1623903369821000,1,165.30786515,5.2600
1623903369821000,1,300.00000000,5.2600
1623903372396000,0,67.01090446,5.2600
1623903700301000,0,81.34828141,5.2700
1623903735266000,0,321.14176544,5.2700
1623903735266000,0,155.02623787,5.2700
1623903735275000,0,23.20401311,5.2700
1623903735298000,0,26.36034061,5.2700
