timestamp ms,type,amount,price
1625703097254000,1,422.48829536,4.4800
1625703097254000,1,17.79715329,4.4700
1625703097254000,1,706.45433629,4.4700
1625703143878000,1,348.87600000,4.4700
1625703143878000,1,797.86378494,4.4700
1625703411700000,0,22.20000000,4.4600
1625703413320000,1,442.36404494,4.4500
1625703435246000,0,55.70000000,4.4600
1625703466117000,0,26.05393258,4.4500
1625703561035000,0,19.73651760,4.4700
1625703561035000,0,2.52299022,4.4700
1625703689881000,0,22.20000000,4.4400
1625703728165000,0,22.30000000,4.4400
1625703763244000,0,22.30000000,4.4300
1625703971095000,0,28.10000000,4.4200
1625703993824000,1,14.99999999,4.4100
1625703993885000,1,0.00000001,4.4100
1625703999517000,0,22.40000000,4.4100
1625704034242000,0,22.40000000,4.4100
1625704035964000,0,28.10000000,4.4100
1625704106165000,0,100.00000000,4.4000
1625704233157000,0,22.50000000,4.3900
1625704268584000,0,22.60000000,4.3800
1625704303005000,0,22.60000000,4.3700
1625704305963000,0,28.40000000,4.3600
1625704364548000,0,14.60000000,4.3600
1625704393407000,0,22.80000000,4.3600
1625704409794000,0,270.58401728,4.3500
1625704409794000,0,225.66606581,4.3500
1625704421467000,0,28.40000000,4.3600
1625704429313000,0,22.80000000,4.3600
1625704447062000,1,57.87286434,4.3500
1625704447062000,1,125.68057155,4.3400
1625704471217000,1,61.17826212,4.3600
1625704471217000,1,152.95266788,4.3600
1625704563158000,1,59.72540187,4.3600
1625705459707000,1,131.26420366,4.4000
1625705459707000,1,52.69086023,4.4000
1625705602113000,1,48.71664835,4.3900
1625705625915000,1,48.23409683,4.3900
1625705825481000,1,46.20345613,4.3900
1625705835051000,1,52.06100000,4.3800
1625705835552000,1,258.38517132,4.3800
1625705868384000,1,45.27519387,4.3700
1625705868384000,1,113.38071613,4.3700
1625705868405000,1,0.00001176,4.3700
1625705878726000,1,43.83964000,4.3800
1625705983600000,1,43.62850000,4.3700
1625706003542000,1,43.74273000,4.3600
1625706039275000,0,21.60000000,4.3700
1625706043981000,0,14.60000000,4.3700
1625706079490000,0,442.78866914,4.3900
1625706189878000,1,38.80704464,4.3900
1625706569441000,1,48.54277000,4.4200
1625706657283000,1,324.22013496,4.4100
1625706812410000,1,46.52709414,4.4100
1625706812410000,1,115.32059702,4.4100
1625707046276000,1,34.00028000,4.4000
1625707359621000,1,40.91418609,4.4000
1625707359621000,1,108.69667391,4.4000
1625707359696000,1,0.00001117,4.4000
1625707395527000,1,43.51259265,4.3900
1625707455531000,1,42.40837452,4.3900
1625707455531000,1,105.47192374,4.3900
1625707879002000,1,45.59443747,4.3900
1625707879030000,1,118.54553744,4.3900
1625708042017000,1,43.82973990,4.3900
1625708042017000,1,109.57434976,4.3900
1625708274210000,1,126.56741834,4.4000
1625708274210000,1,11.73278166,4.4000
1625708274235000,1,38.73375227,4.4000
1625708499760000,1,53.72538000,4.3900
1625708499812000,1,0.00000343,4.3900
1625708725362000,1,113.53887972,4.3800
1625708725362000,1,45.42636028,4.3800
1625708725394000,1,0.00001186,4.3800
1625708732094000,1,44.17644217,4.3800
1625708732094000,1,110.43858245,4.3800
1625708881887000,0,46.87500000,4.4000
1625708882764000,0,756.00000000,4.4000
1625709372806000,1,417.83021126,4.3900
1625709372806000,1,153.18498046,4.3900
1625709372820000,1,29.43802794,4.3900
1625709373040000,1,113.36401190,4.3900
1625709373040000,1,45.35901269,4.3900
1625709551942000,1,108.75160733,4.3800
1625709551942000,1,40.51697714,4.3800
1625709617344000,1,40.94388700,4.3700
1625709617344000,1,102.35970300,4.3700
1625709650268000,1,41.04397335,4.3700
1625710296494000,0,182.00000000,4.4000
1625710296515000,0,63.36450497,4.4000
1625710296556000,0,69.20000000,4.4000
1625710472185000,0,425.06877141,4.4000
1625711420270000,1,46.87500000,4.3900
1625711420314000,1,41.02751122,4.3900
1625711518963000,0,147.60305486,4.3900
1625711519062000,0,93.38258720,4.3900
1625711688222000,0,64.69073125,4.3900
1625711688395000,0,101.10000000,4.3900
1625711688410000,0,90.89999999,4.3900
1625711688424000,0,11.44643114,4.3900
1625711849865000,0,236.03399437,4.3900
1625712702013000,1,217.38501986,4.3800
1625713389510000,1,77.05695000,4.3800
1625713428185000,1,46.21967963,4.3700
1625713489071000,0,22.70000000,4.3700
1625713519103000,0,14.60000000,4.3700
1625713750503000,0,14.60000000,4.3500
1625713856178000,0,22.90000000,4.3300
1625713872708000,1,9.99538106,4.3100
1625713872708000,1,381.31609436,4.3100
1625713882237000,0,28.60000000,4.3200
1625713891089000,0,18.96653460,4.3300
1625713891089000,0,3.93346540,4.3300
1625713925766000,0,22.90000000,4.3300
1625713943163000,1,46.87500000,4.3100
1625713946894000,1,27.00452915,4.3100
1625713947215000,1,50.00000000,4.3100
1625713947225000,1,50.00000000,4.3100
1625713947252000,1,100.00000000,4.3100
1625713947253000,1,50.00000000,4.3100
1625713947263000,1,45.00000000,4.3100
1625713947395000,1,243.95299989,4.3100
1625713947452000,1,106.87235723,4.3100
1625713947489000,1,1963.28296368,4.3100
1625713947489000,1,15.00000000,4.3100
1625713948872000,1,94.22684667,4.3000
1625713969802000,0,28.80000000,4.3200
