timestamp ms,type,amount,price
1625616394615000,0,77.32323757,4.5500
1625616511475000,1,53.83120247,4.5500
1625616511635000,1,53.83120247,4.5500
1625616511810000,1,53.83120247,4.5500
1625616511980000,1,53.83120248,4.5500
1625617174105000,1,432.14890425,4.5300
1625617322929000,0,46.87500000,4.5300
1625617322983000,0,213.79104767,4.5300
1625617324098000,0,21.81087429,4.5400
1625617324119000,0,96.20000000,4.5400
1625617324233000,0,142.40000000,4.5400
1625617324266000,0,358.69999999,4.5400
1625617324267000,0,94.88912572,4.5400
1625617324267000,0,152.39932586,4.5400
1625617324271000,0,25.30013429,4.5400
1625617324275000,0,96.64872011,4.5400
1625617324283000,0,46.87500000,4.5400
1625617324305000,0,127.57214187,4.5400
1625617385825000,1,73.79854659,4.5300
1625617516043000,1,123.19495538,4.5200
1625617542679000,1,38.82194713,4.5200
1625617638073000,0,19.01291815,4.5200
1625617638163000,0,305.19789394,4.5200
1625617647152000,1,18.37907299,4.5100
1625617647152000,1,302.45980873,4.5100
1625617689149000,1,23.21569611,4.5100
1625617738547000,1,23.14727683,4.5100
1625617839234000,1,23.48531107,4.4900
1625618058393000,1,100.00000000,4.4700
1625618058393000,1,454.11259659,4.4700
1625619232806000,0,19.20808900,4.5100
1625619232806000,0,996.83000000,4.5100
1625619232806000,0,222.30234977,4.5100
1625619232806000,0,337.25055432,4.5100
1625619232806000,0,423.09950557,4.5100
1625619232806000,0,35.63316305,4.5100
1625619232806000,0,123.91034494,4.5100
1625619232806000,0,113.18022787,4.5200
1625619240691000,0,222.15474121,4.5100
1625619240691000,0,18.16806828,4.5100
1625619240691000,0,79.23373152,4.5100
1625619251324000,0,50.20445309,4.5100
1625619251324000,0,153.09488172,4.5100
1625620902499000,1,82.02964835,4.5600
1625620902499000,1,205.02757111,4.5600
1625620902499000,1,45.62534986,4.5600
1625621795004000,1,445.21868510,4.5500
1625621849366000,1,187.69875188,4.5500
1625621852994000,1,199.48732117,4.5500
1625621888495000,1,199.48732117,4.5400
1625622404525000,1,33.19874132,4.5200
1625622783792000,1,80.48094889,4.5200
1625625359695000,1,97.18591475,4.5100
1625626751785000,0,30.00000000,4.5400
1625626751876000,0,30.00000000,4.5400
1625626751886000,0,24.80000000,4.5400
1625627567998000,0,437.91355790,4.5700
1625627801550000,1,81.64375924,4.5700
1625627836298000,1,54.30619299,4.5600
1625627836306000,1,27.38210349,4.5600
1625628539250000,0,34.92763448,4.5800
1625628539273000,0,124.42477002,4.5800
1625628539361000,0,24.01267500,4.5800
1625628539374000,0,43.65940897,4.5800
1625628626693000,0,134.73078151,4.5800
1625628626766000,0,91.62999999,4.5800
1625628626811000,0,154.73819497,4.5800
1625628626875000,0,4363.31949741,4.5800
1625628627641000,0,28.55703765,4.5800
1625631514945000,0,91.72025850,4.5900
1625631514945000,0,93.60810865,4.5900
1625631515098000,0,89.37941163,4.5900
1625631515188000,0,176.73701085,4.5900
1625631515485000,0,59.41073371,4.5900
1625632165740000,1,14.30000000,4.6000
1625632481068000,1,21.90000000,4.6200
1625632511461000,1,14.30000000,4.6100
1625633260358000,1,18.79698053,4.6000
1625633260358000,1,301.40073083,4.6000
1625633260655000,1,237.15189046,4.6000
1625633260655000,1,996.83000000,4.6000
1625633260655000,1,330.48913043,4.6000
1625633260655000,1,430.40743501,4.6000
1625633260655000,1,207.10235817,4.6000
1625633260655000,1,82.85946930,4.6000
1625633260655000,1,18.67076142,4.6000
1625633260655000,1,171.20252454,4.5900
1625633374176000,1,320.19771137,4.6000
1625634905898000,0,14.10748821,4.6200
1625634927022000,1,81.90229614,4.6200
1625634994479000,0,323.44941552,4.6200
1625635893269000,0,89.15401301,4.6100
1625636014058000,0,18.28970603,4.6000
1625636014058000,0,0.24072875,4.6000
1625636072256000,0,18.62196891,4.5900
1625636072256000,0,617.70482556,4.5900
1625636072256000,0,422.90034703,4.5900
1625636072256000,0,328.82352941,4.5900
1625636072256000,0,182.64993000,4.6000
1625636072256000,0,19.05375789,4.6000
1625636072256000,0,104.85160621,4.6000
1625636072256000,0,265.00000000,4.6000
1625636072256000,0,50.30760005,4.6000
1625636072256000,0,460.03219726,4.6000
1625639349937000,1,38.06000000,4.5900
1625639349951000,1,67.84310000,4.5900
1625639349973000,1,89.13156190,4.5900
1625640331533000,1,44.32071269,4.5900
1625640386903000,0,146.24383598,4.6000
1625640842336000,0,100.00000000,4.6000
1625641613464000,1,81.74247480,4.6000
1625641613464000,1,64.41874524,4.6000
1625644293259000,1,18.52427586,4.6300
1625644293259000,1,3.27572414,4.6300
1625644653692000,1,8.42794758,4.5800
1625644653701000,1,0.00000001,4.5800
1625644654198000,1,423.14901417,4.5700
1625644654198000,1,197.51803915,4.5700
1625644654198000,1,513.59231376,4.5700
1625644654198000,1,78.98666761,4.5700
1625644654198000,1,265.00000000,4.5700
1625644654198000,1,18.95465971,4.5600
1625644654198000,1,889.00000000,4.5600
1625644654198000,1,83.74506792,4.5600
1625644753269000,1,312.96500000,4.6000
1625644753324000,1,258.91108695,4.6000
1625645188790000,0,46.87500000,4.6300
1625645188797000,0,208.62614545,4.6300
1625645188797000,0,196.77113230,4.6300
1625645303994000,0,430.25725217,4.6400
1625645304951000,0,13.50289525,4.6500
1625645400920000,0,99.35729383,4.6500
1625645704899000,0,38.85035882,4.6500
1625645704929000,0,31.31909714,4.6500
1625645705633000,0,215.95031058,4.6600
1625645705772000,0,148.00000000,4.6600
1625645705810000,0,160.00000000,4.6600
1625645705885000,0,166.04968942,4.6600
1625645705885000,0,2.16790529,4.6600
1625645705914000,0,160.00000000,4.6600
1625645705978000,0,92.00644970,4.6600
1625645742945000,1,21.70000000,4.6300
1625646005091000,0,54.45727128,4.6200
1625646005122000,0,146.98637092,4.6200
1625647638768000,1,227.69336384,4.5900
1625648415835000,0,440.94580000,4.6000
1625649276936000,1,69.00000000,4.5600
1625649276954000,1,13.40997017,4.5600
1625649276954000,1,105.69002983,4.5600
1625649277070000,1,105.85169594,4.5600
1625650309823000,1,25.67982456,4.5600
1625652367412000,1,199.88086265,4.5600
1625652382692000,1,26.57482363,4.5600
1625652382692000,1,66.43705908,4.5600
1625652382692000,1,172.73635362,4.5600
1625652395471000,0,74.00549398,4.5600
1625652395480000,0,18.47371538,4.5600
1625652396261000,1,29.59008781,4.5600
1625652396261000,1,17.28491219,4.5600
1625652396268000,1,56.72058179,4.5600
1625653622691000,0,41.85276621,4.5500
1625653623714000,0,112.27603500,4.5600
1625653623742000,0,310.41000000,4.5600
1625653623751000,0,50.80000000,4.5600
1625653623756000,0,69.51396500,4.5600
1625653623756000,0,37.54655900,4.5600
1625653712386000,1,440.05005647,4.5500
1625654407543000,1,11.29551956,4.5700
1625654740998000,0,330.28795985,4.5700
1625655846600000,0,320.84760064,4.5700
1625655846686000,0,107.73900225,4.5700
1625656235828000,1,425.67615478,4.5900
1625658240815000,1,19.13043478,4.6000
1625658779750000,1,84.45233292,4.6000
1625659654591000,0,75.97000000,4.6200
1625659654640000,0,22.67866217,4.6200
1625659654809000,0,471.00000000,4.6200
1625660414265000,0,23.32112068,4.6400
1625661213090000,0,8.00000000,4.6200
1625661336008000,0,8.00000000,4.6300
1625663012443000,0,19.00383401,4.6100
1625663012443000,0,15.24390295,4.6100
1625663012443000,0,288.70826771,4.6100
1625663012443000,0,217.50231215,4.6100
1625663012443000,0,107.06229055,4.6100
1625663239726000,0,9.11062906,4.6100
1625663937151000,0,9.13043478,4.6000
1625664976596000,1,22.89062500,4.5900
1625666418456000,0,18.92873826,4.6200
1625666418456000,0,217.05892359,4.6200
1625666418456000,0,354.61706139,4.6200
1625666427723000,0,208.85930000,4.6100
1625667969204000,1,18.44399160,4.6000
1625667969204000,1,31.70700840,4.6000
1625669876839000,1,331.01203345,4.5600
1625669876869000,1,100.85689074,4.5600
1625670684452000,0,321.01094091,4.5700
1625670709872000,0,10.99124726,4.5700
1625670709872000,0,219.09462634,4.5700
1625670709872000,0,18.66323635,4.5700
1625670709872000,0,273.22944843,4.5700
1625670709931000,1,46.87500000,4.5700
1625670709960000,1,31.14644162,4.5700
1625671027232000,1,7.00000000,4.5600
1625671848015000,1,18.70904483,4.5400
1625671848015000,1,26.01966179,4.5400
1625673569021000,0,62.32527472,4.5500
1625674115186000,1,216.00000000,4.5500
1625677767906000,0,256.36445640,4.6000
1625678612923000,0,235.80818875,4.6000
1625679399451000,0,4.61304347,4.6000
1625682338202000,1,423.22693863,4.6300
1625682338202000,1,176.77306137,4.6300
1625682970052000,1,4.98552258,4.6400
1625683176065000,0,18.07422338,4.6500
1625683176065000,0,47.37954006,4.6500
1625683479406000,1,5.16063993,4.6500
1625683479406000,1,12.89965789,4.6500
1625683479406000,1,3.63970218,4.6400
1625683509696000,1,14.30000000,4.6500
1625685079284000,0,60.00264442,4.6500
1625685394384000,1,10.24931397,4.6500
1625685394384000,1,25.62417195,4.6500
1625685394384000,1,66.62283408,4.6500
1625686238959000,0,408.57858318,4.6400
1625686729798000,0,402.11024945,4.6600
1625686729798000,0,253.61175070,4.6600
1625687042860000,0,6.18902460,4.6700
1625687042860000,0,216.45979766,4.6700
1625687389980000,1,21.60000000,4.6800
1625687424903000,1,2.54379760,4.6800
1625687424903000,1,19.05620240,4.6800
1625687460387000,1,21.60000000,4.6900
1625687500033000,1,2.16093341,4.6900
1625687500033000,1,19.33906659,4.6900
1625687546586000,0,46.87500000,4.7000
1625687663047000,0,46.87500000,4.7000
1625687663319000,0,45.36504424,4.7000
1625688037495000,0,250.22079984,4.7100
1625688037495000,0,450.00000000,4.7100
1625688037495000,0,626.04052672,4.7100
1625688037495000,0,18.97251183,4.7100
1625688037495000,0,223.11528502,4.7100
