timestamp ms,type,amount,price
1628380891536000,1,152.27000000,17.6800
1628380891624000,1,221.73000000,17.6800
1628380989816000,0,9.60000000,17.7500
1628381065522000,0,9.60000000,17.8300
1628381621110000,1,11.41000000,17.8200
1628381621197000,1,0.00399101,17.8200
1628381621450000,1,39.86000000,17.8100
1628381621558000,1,352.14000000,17.8100
1628382829096000,1,25.90583359,17.7000
1628382829097000,1,35.05568591,17.7000
1628382829097000,1,25.90583358,17.7000
1628382829098000,1,11.70595233,17.7000
1628382829254000,1,3.89000000,17.7000
1628382829278000,1,11.15467190,17.7000
1628382829278000,1,60.96151950,17.7000
1628383108072000,1,86.64092997,17.6100
1628383786601000,1,44.36000000,17.6300
1628384203977000,1,14.21000000,17.7800
1628384207252000,1,14.23000000,17.7700
1628384207307000,1,0.00035131,17.7700
1628384208664000,1,13.64351067,17.7600
1628384208923000,1,0.27843899,17.7600
1628385498410000,1,12.74100351,17.5300
1628385501930000,1,13.01259629,17.5100
1628385501930000,1,1.35540371,17.5000
1628385508909000,1,7.19200000,17.4800
1628386122003000,0,1.80000000,17.4700
1628386143097000,0,1.50000000,17.4700
1628387675171000,0,9.90000000,17.4300
1628388954418000,1,408.00000000,17.2700
1628389453846000,1,183.23420987,17.2500
1628389453880000,1,6.95000000,17.2500
1628389668333000,1,23.58000000,17.2900
1628389668384000,1,384.42000000,17.2900
1628389805196000,1,28.82000000,17.2800
1628389805307000,1,0.00578347,17.2800
1628391337343000,1,9.90000000,17.3400
1628392178145000,1,70.45867892,17.4100
1628392178148000,1,1.43793222,17.4100
1628393609082000,1,5.42038000,17.4900
1628395441815000,1,85.89000000,17.5400
1628395441821000,1,0.00719034,17.5400
1628397789226000,1,59.64000000,17.4500
1628397789305000,1,364.36000000,17.4500
1628401030571000,1,2.00000000,17.5800
1628402766254000,1,358.00000000,17.6800
1628404576063000,0,10.10000000,17.7300
1628404888432000,1,10.45000000,17.7400
1628405118179000,1,6.53700000,17.7900
1628405349390000,1,4.16700000,17.8200
1628405353349000,1,7.07800000,17.8200
1628405372218000,1,7.08200000,17.8300
1628405798362000,1,1.20000000,17.9300
1628405857054000,0,346.00000000,17.9400
1628406323599000,1,420.00000000,17.8200
1628408224499000,0,50.60000000,17.7800
1628409574093000,1,94.28104670,17.6900
1628414286807000,0,60.64450954,17.8700
1628414286807000,0,60.60532919,17.8800
1628414286807000,0,46.15040987,17.8800
1628415287730000,1,84.56000000,17.7900
1628415288049000,1,1.01450141,17.7900
1628416965110000,1,390.00000000,17.7700
1628416966493000,1,54.08000000,17.7600
1628416966526000,1,315.92000000,17.7600
1628417333211000,1,11.59617785,17.6600
1628418067513000,1,25.23823316,17.5300
1628419134775000,1,9.79999999,17.5000
1628419134775000,1,0.00000001,17.5000
1628419136759000,1,73.33842196,17.4900
1628419252292000,0,48.59000000,17.4600
1628419252333000,0,0.00376906,17.4600
1628419315219000,0,48.61000000,17.4500
1628419315342000,0,0.00519161,17.4500
1628419331931000,0,9.90000000,17.4800
1628421495935000,0,2.60000000,17.5000
1628421559422000,1,23.91200000,17.5200
1628421560436000,1,350.92624000,17.5200
1628421808218000,1,10.10000000,17.5300
1628421960361000,0,48.48000000,17.5000
1628430188314000,0,9.60000000,17.5300
1628430633116000,1,2.00000000,17.4900
1628432002933000,1,83.67334724,17.4900
1628432819513000,0,87.98811720,17.4100
1628433582993000,0,10.30000000,17.3200
1628433874914000,1,41.09908368,17.2600
1628433874914000,1,16.44373301,17.2600
1628433874914000,1,60.11566936,17.2600
1628434251173000,0,3.08483444,17.3400
1628434251177000,0,6.71516556,17.3400
1628434669308000,1,9.90000000,17.1600
1628434669308000,1,39.75451454,17.1600
1628434669308000,1,62.83790734,17.1600
1628434669308000,1,1.54638329,17.1600
1628434669329000,1,14.34774452,17.1600
1628434826868000,0,418.00000000,17.1900
1628434963673000,1,85.10000000,17.1600
1628434963733000,1,0.00144756,17.1600
1628435276231000,0,12.92213770,17.1800
1628435276234000,0,50.02913938,17.1800
1628435276234000,0,9.90000000,17.1800
1628435652473000,1,10.20000000,17.1800
1628435724693000,0,84.42944456,17.2100
1628436210822000,0,1.35500000,17.2200
1628438457626000,1,8.69900000,17.0900
1628438660403000,1,92.22101225,17.0200
1628438712485000,0,86.99000000,17.0900
1628438712537000,0,0.00805736,17.0900
1628438957509000,1,88.11416708,17.1000
1628439229395000,0,31.33613947,17.1900
1628439229395000,0,52.20000000,17.1900
1628439892797000,1,386.12000000,17.1200
1628441471726000,1,197.99023610,16.8400
1628441634732000,1,10.00000000,16.8300
1628441645862000,1,10.20000000,16.8200
