timestamp ms,type,amount,price
1628467449986000,1,2.86509075,16.6900
1628467497543000,1,2.84653345,16.5900
1628467654778000,0,330.00000000,16.5500
1628468143395000,1,65.90001900,16.4000
1628468143395000,1,2.48623163,16.4000
1628468143490000,0,65.90001900,16.4000
1628468145674000,1,16.16030863,16.3700
1628468145674000,1,6.21898968,16.3700
1628468145674000,1,2.48805095,16.3700
1628468917383000,0,298.00000000,16.3400
1628469844865000,1,1.96000000,16.2500
1628469966277000,1,0.04000000,16.2500
1628470018113000,1,5.05356439,16.2100
1628470019894000,1,2.00000000,16.2000
1628470073408000,0,130.79017307,16.2200
1628470077343000,0,10.90000000,16.2300
1628470299827000,1,65.35965133,16.2100
1628471435204000,1,117.21000000,16.0400
1628471438081000,1,81.43000000,16.0400
1628471440939000,1,425.23000000,16.0400
1628471441136000,1,0.00717900,16.0400
1628471708297000,0,18.90109343,15.9400
1628475025561000,1,3.67950363,16.1400
1628475314309000,1,3.70518435,16.1800
1628475314309000,1,9.25807747,16.1800
1628475321861000,1,3.59276312,16.1700
1628476477064000,0,55.30000000,16.1900
1628476477064000,0,13.40944736,16.2000
1628476477064000,0,9.93086128,16.2000
1628477453787000,1,489.83261670,16.2800
1628479487360000,0,6.00000000,16.2600
1628484177794000,0,51.77268629,16.3900
1628484178439000,0,412.00000000,16.4000
1628485563904000,0,51.70712950,16.4100
1628489403919000,0,52.27581839,16.2400
1628489403919000,0,130.68344332,16.2400
1628489404598000,0,52.18322084,16.2700
1628491566135000,0,7.07318573,16.2600
1628497052513000,0,6.74984857,16.5100
1628499221117000,0,10.61321716,16.6700
1628500451374000,0,89.22787941,16.7200
1628500983247000,0,11.50000000,16.7600
1628502412339000,0,50.27183183,16.8500
1628502412339000,0,6.40988671,16.8600
1628502412339000,0,63.31828146,16.8600
1628504209011000,0,40.31316874,17.0400
1628504209011000,0,10.50000000,17.0400
1628504209011000,0,79.80666303,17.0500
1628504238556000,1,25.28000000,17.0000
1628504238585000,1,24.72000000,17.0000
1628506692169000,0,2.48291604,17.2000
1628506814173000,0,17.32000000,17.2000
1628506814182000,0,100.19708396,17.2000
1628507570137000,1,9.80000000,17.2500
1628509078244000,1,130.61983177,17.2800
1628510558872000,0,62.30579427,17.3600
1628510559067000,0,122.13798508,17.3700
1628510559067000,0,48.84336140,17.3700
1628510987869000,1,87.80377374,17.3200
1628512219316000,0,1040.65571620,17.2900
1628512219846000,0,359.34428380,17.2900
1628512470834000,1,280.00000000,17.2800
1628512882679000,1,10.00000000,17.3700
1628513293961000,1,9.90000000,17.3600
1628513293961000,1,238.00000000,17.3600
1628513323092000,1,10.00000000,17.3500
1628513345811000,1,244.00000000,17.3400
1628513345811000,1,10.00000000,17.3400
1628513435882000,1,3.00521436,17.3300
1628514686676000,0,49.58800000,17.3500
1628514703110000,0,1.01200000,17.3500
1628517253842000,1,314.00000000,17.2400
1628518056490000,1,9.96918954,17.4500
1628518132805000,1,7.99457575,17.4400
1628518139194000,1,7.90962806,17.4200
1628518145106000,1,7.82806360,17.4100
1628518148573000,1,7.82806360,17.4000
1628518150699000,1,7.74739930,17.3900
1628519145487000,1,1033.38677383,17.4500
1628519572335000,1,13.19590608,17.3800
1628520261871000,1,4.87414570,17.3800
1628520274457000,1,4.87414570,17.3700
1628520274457000,1,11.91570765,17.3700
1628520286532000,1,4.39133649,17.3700
1628520292962000,1,4.48920710,17.3700
1628520293491000,1,11.22301774,17.3700
1628520376671000,1,8.43150303,17.3700
1628520376671000,1,21.07875758,17.3700
1628520380944000,1,7.60415707,17.3700
1628520381936000,1,17.41444597,17.3700
1628520881338000,1,5.41214872,17.4100
1628520881338000,1,1.66103701,17.4000
1628520958131000,0,2.00000000,17.5300
1628520983973000,1,5.29815438,17.5200
1628520983973000,1,13.24583937,17.5200
1628520983973000,1,1011.03394562,17.5200
1628520984510000,1,302.96605438,17.5200
1628522113811000,0,61.37271782,17.6400
1628522113897000,1,61.37271782,17.6400
1628522339652000,1,1021.88423687,17.6500
1628523235173000,1,24.31917390,17.6200
1628523381887000,0,74.72126955,17.6800
1628523555769000,1,3.31801039,17.7000
1628523561382000,1,1019.36075613,17.6900
1628523561938000,1,574.63924387,17.6900
1628523594879000,1,3.24659503,17.6700
1628523633524000,1,3.17425665,17.6800
1628523650258000,1,3.14045896,17.6700
