timestamp ms,type,amount,price
1625789106935000,0,64.78000000,13.2600
1625789643042000,0,65.32000000,13.1500
1625789643042000,0,0.00952256,13.1500
1625789919711000,0,422.74326649,13.2200
1625789919711000,0,81.74536886,13.2200
1625789919711000,0,162.60567117,13.2200
1625789919711000,0,65.02569348,13.2200
1625791199382000,1,84.19683676,13.0200
1625791356871000,0,6.94800000,13.0100
1625791788270000,0,4.92700000,12.9500
1625791977118000,0,4.93400000,12.9400
1625791987569000,0,9.57100000,12.9400
1625792110163000,0,9.56400000,12.9100
1625792147700000,0,9.58600000,12.9100
1625792186883000,0,4.93600000,12.9100
1625792194126000,0,9.58600000,12.9100
1625792299715000,1,19.42376869,12.8900
1625792299752000,1,84.36147080,12.8800
1625792299752000,1,75.41852920,12.8800
1625792935679000,0,66.88000000,12.8500
1625792960919000,0,89.33238447,12.8600
1625792966723000,0,3.97000000,12.8700
1625792968915000,0,8.23000000,12.8600
1625792980524000,0,31.06000000,12.8500
1625792980645000,0,35.78176420,12.8500
1625793275723000,1,93.65954968,12.8200
1625793275723000,1,85.10381496,12.8200
1625793275723000,1,13.60000000,12.8200
1625795485324000,0,6.81000000,12.9300
1625795485335000,0,59.68684586,12.9300
1625797455347000,0,10.18000000,13.0500
1625797456887000,0,0.00336500,13.0500
1625797458555000,0,6.11000000,13.0600
1625797478802000,0,0.00001900,13.0600
1625797482843000,0,3.05000000,13.0700
1625797612025000,0,0.00501000,13.0700
1625797814290000,1,22.62535356,13.0700
1625799356007000,0,82.78974492,13.1700
1625799356030000,0,83.04417900,13.1800
1625799356030000,0,98.91896309,13.1800
1625799356031000,0,39.25695581,13.1800
1625799478763000,0,90.69000000,13.1700
1625799478850000,0,0.00020443,13.1700
1625799882522000,0,90.36000000,13.2200
1625799901799000,0,11.21000000,13.2400
1625803015662000,0,5.72800000,13.2500
1625805040241000,1,4.04675200,13.3400
1625806516149000,1,3.21827200,13.3900
1625807268586000,1,18.89130398,13.4200
1625807882118000,0,89.13206557,13.4100
1625811884080000,1,86.17224373,13.2300
1625812484642000,0,65.02000000,13.2100
1625812484737000,0,0.00298853,13.2100
1625813004398000,0,82.36121396,13.2500
1625813004398000,0,97.95012965,13.2500
1625813004399000,0,14.90868266,13.2500
1625813004423000,0,14.73000000,13.2500
1625813004486000,0,34.59880289,13.2500
1625813004486000,0,64.85425461,13.2500
1625813004486000,0,82.66760441,13.2600
1625813004486000,0,421.49110373,13.2600
1625813005167000,0,64.84446189,13.2600
1625813005167000,0,162.10679935,13.2600
1625813005584000,0,2.97600000,13.2900
1625813169881000,0,83.78000000,13.2900
1625813170120000,0,0.00882519,13.2900
1625813318396000,0,82.00000000,13.3200
1625813587162000,1,13.40000000,13.3000
1625813983096000,1,12.80000000,13.2600
1625814902519000,0,1.79304200,13.2200
1625815157584000,1,24.57520104,13.2000
1625817023316000,1,8.21317915,13.2600
1625817532357000,1,13.50000000,13.2100
1625820435484000,1,19.85422943,13.0100
1625820438529000,1,82.58376113,13.0000
1625821744019000,0,89.32000000,13.0300
1625824891113000,1,13.10000000,13.0900
1625831201271000,1,18.95000000,12.9200
1625831201300000,1,0.00542638,12.9200
1625831262927000,1,18.71000000,12.9400
1625831262937000,1,0.00521595,12.9400
1625832097868000,1,18.50000000,12.9400
