timestamp ms,type,amount,price
1627257636308000,0,35.79378018,12.2000
1627257636308000,0,162.18918172,12.2000
1627257636331000,0,407.81081828,12.2000
1627257636445000,0,35.79378018,12.2000
1627257834287000,0,99.55000000,12.1500
1627257834438000,0,0.00063226,12.1500
1627257855078000,0,11.83000000,12.1600
1627257855289000,0,201.66338259,12.1600
1627257990344000,0,26.63000000,12.1800
1627257990391000,0,74.18876828,12.1800
1627258111221000,0,70.13000000,12.2200
1627258111328000,0,0.00748457,12.2200
1627258137734000,0,69.96000000,12.2500
1627258173593000,1,17.19802518,12.2300
1627258186580000,1,17.01870908,12.2200
1627258748932000,1,38.85237079,12.3600
1627258800917000,0,450.69060065,12.3800
1627258873179000,0,48.01000000,12.4200
1627258873190000,0,48.01000000,12.4200
1627258873234000,0,47.03000000,12.4200
1627259167837000,0,255.08000000,12.4700
1627259167838000,0,166.92000000,12.4700
1627260374525000,0,5.03000000,12.7200
1627260374525000,0,19.40140000,12.7200
1627260374717000,0,0.49860000,12.7200
1627260454489000,0,62.98912488,12.7100
1627260493880000,1,13.37063959,12.7700
1627260494272000,1,39.54096257,12.7700
1627260739996000,0,3.20804425,12.8600
1627260740034000,0,5.09600000,12.8600
1627261186552000,0,84.77407754,12.9000
1627261186552000,0,45.95238000,12.9000
1627261186716000,1,1029.27354246,12.9000
1627261242431000,0,76.34257894,13.0000
1627261244698000,0,112.46772232,13.0000
1627261255392000,0,26.64092150,13.0700
1627261257105000,0,95.87341293,13.0700
1627261264886000,0,45.95238000,13.1100
1627261317301000,0,100.54325362,13.3100
1627261319594000,0,45.95238000,13.3300
1627261332474000,0,45.95238000,13.3300
1627261400271000,1,45.50727000,13.2800
1627261446699000,0,52.79407513,13.3100
1627261446720000,0,0.00000001,13.3100
1627261450468000,0,10.95772250,13.3500
1627261623212000,1,103.48934964,13.1100
1627261713894000,0,45.50727000,13.0500
1627261714021000,1,45.50727000,13.0500
1627261734646000,0,98.76727663,13.0900
1627261866828000,0,4.41471157,13.1400
1627262237870000,0,82.91246190,13.1800
1627262237870000,0,44.39726000,13.1800
1627262237870000,0,47.71411184,13.1900
1627262237870000,0,33.25234870,13.1900
1627262237877000,0,28.79959139,13.1900
1627262238635000,0,44.39726000,13.1900
1627262355913000,1,82.91246190,13.1900
1627262366552000,1,40.43171470,13.1700
1627262366570000,1,0.00000001,13.1700
1627262534440000,0,4.19151923,13.1100
1627262548161000,0,94.30948136,13.1600
1627262797263000,1,206.83746653,13.3300
1627262922375000,1,368.00000000,13.4200
1627263060989000,1,416.00000000,13.4200
1627263274452000,1,560.00000000,13.4400
1627263278943000,1,98.68969545,13.4300
1627263649406000,0,24.80200029,13.6600
1627263664219000,0,95.75915904,13.6700
1627263664219000,0,80.17996902,13.6800
1627263664219000,0,74.99943423,13.6900
1627263771652000,0,21.92527472,13.6500
1627263785721000,0,43.22000000,13.6500
1627263785721000,0,0.00410000,13.6500
1627263837592000,1,66.40000000,13.6300
1627263842212000,1,99.13959405,13.6200
1627263934149000,1,43.81729000,13.4200
1627263934149000,1,13.20000000,13.4100
1627264054499000,1,43.54660573,13.4100
1627264309179000,1,542.00000000,13.3800
1627264368674000,0,102.29000000,13.4300
1627264769813000,1,100.31377256,13.4000
1627264869712000,1,356.00000000,13.4200
1627265426986000,1,12.80000000,13.3300
1627265960275000,1,13.40000000,13.4500
1627266016094000,1,95.90926044,13.3900
1627266172098000,1,4.00000000,13.3900
1627266463259000,0,99.98147296,13.4300
1627267160797000,1,16.54900681,13.5600
1627267444953000,1,4.00000000,13.4400
1627267445104000,1,93.65954968,13.4400
1627267569862000,0,49.45000000,13.4500
1627267569889000,0,47.07953203,13.4500
1627268382917000,0,398.00000000,13.4100
1627268702962000,0,63.96000000,13.4200
1627268758942000,0,6.16000000,13.4100
1627268759031000,0,57.83975029,13.4100
1627271319418000,1,12.60000000,13.4800
1627272095760000,0,44.41211790,13.6300
1627272095807000,0,11.90251535,13.6300
1627272095807000,0,7.24748465,13.6300
1627272095824000,0,306.75251535,13.6300
1627272619046000,0,63.06578400,13.6200
1627272619046000,0,150.42527327,13.6200
1627273134141000,0,16.04558077,13.6200
1627273134141000,0,0.00000001,13.6200
1627273204582000,0,15.96458079,13.6900
1627273204582000,0,15.96458079,13.7000
1627273204582000,0,43.21469000,13.7000
1627273204582000,0,25.46221343,13.7000
1627273204582000,0,39.06977061,13.7100
1627273605574000,1,18.90416998,13.6600
1627273605578000,1,10.03544779,13.6600
1627273605602000,1,7.10438308,13.6600
1627273605602000,1,2.91583057,13.6600
1627273605604000,1,10.01864938,13.6600
1627273605608000,1,1.48839438,13.6600
1627274078690000,1,22.58641764,13.5300
1627274601754000,0,508.00000000,13.6300
1627274603269000,0,409.34158944,13.6400
1627274603269000,0,157.45590413,13.6400
1627274603269000,0,62.96834459,13.6400
1627274732428000,0,23.99000000,13.7100
1627274732658000,0,259.02000000,13.7100
1627274733101000,0,124.99000000,13.7100
1627275620358000,0,64.72513858,13.5900
1627276748572000,0,4.00000000,13.6800
1627276770097000,1,4.00000000,13.6500
1627277125399000,1,97.81638167,13.7300
1627277125399000,1,12.40000000,13.7300
1627277133261000,1,13.10000000,13.7200
1627278613970000,0,1.96000000,13.8000
1627278613970000,0,0.04000000,13.8000
1627278705776000,1,99.21038321,13.7400
1627278910941000,0,23.73461903,13.8300
1627279230109000,0,94.17000000,13.9300
1627279230111000,0,0.00311643,13.9300
1627280139028000,1,12.30000000,14.0600
1627280257813000,0,396.00000000,14.0600
1627280290563000,0,5.29219858,14.1000
1627280554542000,1,4.97100000,14.1600
1627280562479000,1,5.43900000,14.1300
1627280573343000,1,5.43400000,14.1500
1627280579541000,1,8.92200000,14.1600
1627280828960000,1,12.49999999,14.1500
1627280855904000,1,8.92200000,14.0900
1627280924106000,0,60.94551582,14.1000
1627280924677000,0,152.29060335,14.1100
1627280924677000,0,60.88501970,14.1100
1627281433197000,0,61.25374828,14.0300
1627281433197000,0,97.34625172,14.0300
1627281433250000,0,55.78202006,14.0300
1627281514010000,1,93.33209601,13.9800
1627281654119000,0,392.00000000,14.0200
1627281765251000,1,4.41659464,13.9800
1627281835261000,1,12.20000000,13.9700
1627282074801000,1,12.40000000,13.9400
1627282074801000,1,78.26122485,13.9400
1627282074801000,1,17.90557623,13.9300
1627282844418000,0,61.84000000,13.8800
1627282844457000,0,0.00423644,13.8800
1627282887990000,0,61.76000000,13.9000
1627282887991000,0,0.00097785,13.9000
1627283080669000,0,21.52000000,13.9400
1627283141744000,0,61.80000000,13.9000
1627283141806000,0,0.00112613,13.9000
1627283402358000,0,78.91000000,13.9000
1627283402360000,0,75.54350844,13.9000
1627283402360000,0,18.89649156,13.9000
1627283402361000,0,42.91053568,13.9000
1627286763823000,0,348.00000000,13.6300
1627286877984000,1,13.20000000,13.6000
1627286908211000,0,22.00000000,13.5900
1627286908270000,0,0.00308296,13.5900
1627286909012000,0,21.63000000,13.6000
1627286929814000,1,14.82890380,13.5800
1627286964362000,0,13.81000000,13.5900
1627286964468000,0,0.00088021,13.5900
1627286985298000,0,338.00000000,13.5900
1627287028191000,0,11.45520279,13.5400
1627287063019000,0,2.82000000,13.5600
1627287063026000,0,0.00453279,13.5600
1627287075125000,0,3.15000000,13.5800
1627287219241000,0,57.26000000,13.5700
1627288112808000,1,12.90000000,13.6600
1627288204347000,0,210.46000000,13.7000
1627288204426000,0,22.68000000,13.7000
1627288204520000,0,64.86000000,13.7000
1627288810694000,1,12.60000000,13.6600
1627289981704000,1,12.50000000,13.7600
1627290208246000,1,15.32368421,13.8200
1627290619099000,1,15.21918209,13.7600
1627290619099000,1,38.06232837,13.7600
1627291928496000,1,97.59861246,13.8300
1627291939339000,1,12.80000000,13.8200
1627293647205000,1,14.39767711,13.8400
1627293792122000,1,14.20899435,13.8600
1627294210916000,1,12.50000000,13.8200
1627294310494000,1,12.30000000,13.8400
1627294318869000,1,13.00000000,13.8300
1627294318869000,1,14.78082754,13.8300
1627294406842000,1,12.70000000,13.8200
1627294439698000,1,13.00000000,13.8100
1627294656168000,1,12.90000000,13.7700
1627295801827000,0,416.52000000,13.9000
1627295801828000,0,329.39000000,13.9000
1627295801901000,0,1093.14000000,13.9000
1627295802244000,0,377.04000000,13.9000
1627295802786000,0,0.00334401,13.9000
1627296021913000,0,7.65582413,13.9400
1627296067549000,0,7.82282555,13.9200
1627296067549000,0,7.82282555,13.9300
1627296067549000,0,94.90761662,13.9300
1627296067549000,0,484.00000000,13.9300
1627296067549000,0,29.81331472,13.9300
1627296075769000,0,15.31938133,13.9400
1627296124575000,0,42.63785000,13.9900
1627296124575000,0,9.92724300,13.9900
