timestamp ms,type,amount,price
1624665645111000,1,18.42000000,12.1700
1624665645164000,1,0.00334369,12.1700
1624665718737000,1,44.46580364,12.1100
1624665718737000,1,17.78419636,12.1100
1624665729975000,1,16.91000000,12.0900
1624665735654000,0,69.63302712,12.0900
1624665735680000,0,1.42108219,12.0900
1624665744905000,1,19.11225710,12.1000
1624665744905000,1,3.42774290,12.1000
1624665744920000,1,44.35289985,12.1000
1624665770620000,1,46.07155630,12.0500
1624665770620000,1,18.21844370,12.0500
1624665791004000,1,14.81999402,12.0600
1624665803746000,0,71.23000000,12.0600
1624665807851000,0,418.00000000,12.0800
1624665809900000,0,516.00000000,12.1000
1624665809900000,0,14.40000000,12.1000
1624665848137000,0,70.99000000,12.1000
1624665954261000,1,18.75000000,12.0800
1624666064837000,0,14.29999999,12.2200
1624666089989000,0,70.02384931,12.2800
1624666089989000,0,170.15257413,12.2800
1624666120498000,1,18.70000000,12.2400
1624666120500000,1,0.00313026,12.2400
1624666140547000,1,18.48604726,12.2300
1624666140547000,1,120.16118262,12.2300
1624666140547000,1,17.89277012,12.2300
1624666140952000,1,28.32234802,12.2300
1624666149309000,1,14.00000000,12.2100
1624666174026000,1,20.21360171,12.2100
1624666213102000,1,20.08000000,12.1400
1624666213236000,1,0.00230371,12.1400
1624666214815000,1,20.08000000,12.1300
1624666216297000,1,108.94000000,12.1300
1624666224153000,1,44.36000000,12.1100
1624666224860000,1,5.86402854,12.1100
1624666309633000,1,11.94000000,12.1200
1624666313395000,1,44.19826487,12.1100
1624666313395000,1,17.67173513,12.1100
1624666454260000,0,496.00000000,12.2100
1624666463551000,1,16.70000000,12.2200
1624666485892000,0,18.06000000,12.2000
1624666486000000,0,52.25291965,12.2000
1624666488430000,0,98.17000000,12.2100
1624666585257000,0,38.48000000,12.2500
1624666586829000,0,25.00816578,12.2500
1624666612285000,0,226.98271122,12.2700
1624666629917000,1,18.02000000,12.2700
1624666629947000,1,0.00998692,12.2700
1624666713237000,1,17.78337316,12.3000
1624666731471000,1,17.58101216,12.3000
1624666757874000,1,17.38832847,12.2900
1624666760530000,0,87.97000000,12.3000
1624666796156000,1,17.14653977,12.3300
1624666796156000,1,14.00000000,12.3300
1624666815745000,1,13.80000000,12.3200
1624666815745000,1,16.95584848,12.3200
1624666883777000,1,16.71157445,12.3700
1624666887186000,1,16.71157445,12.3600
1624666902198000,1,16.36556620,12.3300
1624666902198000,1,40.96434573,12.3300
1624666931194000,1,15.72042015,12.3400
1624666931194000,1,39.31060012,12.3400
1624666937982000,1,15.10900208,12.3400
1624666962390000,1,14.95405712,12.3300
1624666964065000,1,14.95405712,12.3200
1624666973442000,1,14.63025965,12.3100
1624666973442000,1,14.20000000,12.3100
1624666984872000,1,14.00000000,12.3000
1624666990640000,1,13.90000000,12.2900
1624666998390000,1,14.00000000,12.2800
1624667012667000,1,14.51241389,12.2800
1624667015066000,1,36.28221649,12.2700
1624667015066000,1,14.51241389,12.2700
1624667050586000,1,13.73043731,12.3200
1624667057255000,1,6.87000000,12.3100
1624667057304000,1,6.71435597,12.3100
1624667080394000,1,13.47665568,12.2700
1624667082967000,1,13.48412587,12.2600
1624667113668000,1,13.18000000,12.2600
1624667113679000,1,0.00899164,12.2600
1624667134456000,0,8.69000000,12.2700
1624667134604000,0,70.00000000,12.2700
1624667134612000,0,0.00257966,12.2700
1624667136096000,1,13.02762137,12.2700
1624667136096000,1,32.56586907,12.2700
1624667137306000,1,13.02762137,12.2600
1624667137306000,1,32.56586907,12.2600
1624667177842000,1,12.75986842,12.3000
1624667177842000,1,82.91009646,12.3000
1624667177842000,1,31.88774614,12.3000
1624667199325000,1,11.30421962,12.3200
1624667199325000,1,28.25578038,12.3200
1624667199326000,1,0.00339272,12.3200
1624667209758000,1,10.85350760,12.3200
1624667221775000,1,10.75467482,12.3000
1624667279835000,1,10.61556485,12.3200
1624667279835000,1,26.53891213,12.3200
1624667302647000,0,63.59000000,12.3300
1624667346806000,1,14.10000000,12.3400
1624667346806000,1,10.17499696,12.3400
1624667371965000,1,10.05832214,12.3500
1624667391790000,0,3.35000000,12.3600
1624667403571000,0,173.74355003,12.3700
1624667403571000,0,451.70340183,12.3700
1624667403571000,0,69.48048707,12.3700
1624667473519000,0,87.51000000,12.4200
1624667473530000,0,0.00604274,12.4200
1624667508881000,1,11.76319927,12.4700
1624667531103000,1,12.25171801,12.4500
1624667531103000,1,30.62487473,12.4500
1624667531103000,1,79.62467429,12.4500
1624667535859000,0,68.97000000,12.4600
1624667535876000,0,0.00850233,12.4600
1624667544039000,1,10.13000000,12.4600
1624667544105000,1,0.00548408,12.4600
1624667551355000,1,11.28410175,12.4600
1624667573097000,1,7.20000000,12.4400
1624667573209000,1,4.12296403,12.4400
1624667582590000,1,4.87000000,12.4200
1624667582632000,1,3.18000000,12.4200
1624667582641000,1,3.16011310,12.4200
1624667582641000,1,23.09988690,12.4200
1624667641484000,1,10.82000000,12.4300
1624667641593000,1,0.00695369,12.4300
1624667646789000,1,10.83000000,12.4200
1624667646824000,1,0.00863062,12.4200
1624667660116000,1,26.18060949,12.4200
1624667660116000,1,10.47224380,12.4200
1624667687776000,0,149.19000000,12.4600
1624667687818000,0,70.25620000,12.4600
1624667687884000,0,144.55380000,12.4600
1624667699217000,1,10.78000000,12.4800
1624667699266000,1,0.00986355,12.4800
1624667702695000,1,10.78986355,12.4600
1624667705515000,1,10.69000000,12.4500
1624667705680000,1,0.00143204,12.4500
1624667730101000,1,25.86470270,12.4200
1624667730101000,1,6.72529730,12.4200
1624667730151000,1,3.62058378,12.4200
1624667778543000,1,14.40000000,12.4100
1624667779650000,1,24.91287999,12.4000
1624667779650000,1,9.96712001,12.4000
1624667779669000,1,0.00076261,12.4000
1624667783155000,1,14.30000000,12.3900
1624667783155000,1,9.96788262,12.3900
1624667790942000,0,69.31000000,12.4000
1624667823860000,0,40.22000000,12.4100
1624667824209000,0,29.05897262,12.4100
1624667824209000,0,173.19102738,12.4100
1624667824216000,0,0.00097241,12.4100
1624667831607000,1,14.90311470,12.4200
1624667840403000,1,14.74256774,12.4100
1624667845735000,1,7.74573740,12.3900
1624667851886000,1,14.53000000,12.3800
1624667852078000,1,0.00028608,12.3800
1624667879901000,0,26.19000000,12.3700
1624667885118000,0,6.55000000,12.3900
1624667885122000,0,62.85776934,12.3900
1624667885122000,0,173.50854157,12.3900
1624667909971000,1,17.36637337,12.4000
1624667909971000,1,43.40963304,12.4000
1624667916926000,1,17.36637337,12.3900
1624667955669000,0,9.10713891,12.3600
1624667955719000,0,4.79286109,12.3600
1624667976484000,1,16.46000000,12.4100
1624667976553000,1,0.00509627,12.4100
1624667992395000,1,40.84989635,12.3700
1624667992395000,1,11.10010365,12.3700
1624667995344000,0,69.48000000,12.3700
1624667995379000,0,0.00136614,12.3700
1624668071008000,1,85.06730057,12.3700
1624668128339000,1,41.17642176,12.4100
1624668128339000,1,16.47428182,12.4100
1624668129090000,1,41.24215424,12.4000
1624668129090000,1,16.49686170,12.4000
1624668220940000,1,15.39000000,12.4100
1624668220950000,1,0.00137578,12.4100
1624668258278000,1,14.07276856,12.4300
1624668299059000,1,13.92000000,12.4200
1624668305034000,0,24.32000000,12.4300
1624668305109000,0,148.63718313,12.4300
1624668305109000,0,69.16165584,12.4300
1624668311997000,0,60.90000000,12.4500
1624668327202000,1,22.60430285,12.4800
1624668327202000,1,56.51113363,12.4800
1624668385699000,1,21.67474453,12.5000
1624668385699000,1,54.18525547,12.5000
1624668385708000,1,0.00187762,12.5000
1624668394029000,1,54.18713309,12.4900
1624668401767000,1,20.85525251,12.4800
1624668401767000,1,13.90000000,12.4800
1624668439801000,1,13.60000000,12.5100
1624668445342000,1,49.91594998,12.5000
1624668445342000,1,19.97590942,12.5000
1624668456584000,1,19.21055070,12.4900
1624668459528000,1,14.30000000,12.4800
1624668459528000,1,89.14822274,12.4800
1624668464368000,1,19.01364646,12.4800
1624668471072000,1,18.79431005,12.4800
1624668488172000,1,18.57370613,12.4900
1624668488172000,1,46.42088734,12.4900
1624668508164000,1,14.10000000,12.4900
1624668533200000,1,17.81310240,12.5100
1624668555656000,1,17.64541764,12.4800
1624668615501000,1,17.42970700,12.5000
1624668615501000,1,43.56451029,12.5000
1624668615501000,1,113.26027655,12.5000
1624668633306000,1,15.46648719,12.5000
1624668639250000,1,15.13499003,12.4900
1624668689908000,1,13.80000000,12.4700
1624668735079000,1,15.16118764,12.4700
1624668788453000,1,15.00000000,12.4600
1624668788480000,1,0.00360525,12.4600
1624668808142000,1,14.65647856,12.4600
1624668808142000,1,36.64119641,12.4600
1624668838716000,0,69.06000000,12.4400
1624668838726000,0,0.00660340,12.4400
1624668889965000,1,14.88910425,12.4400
1624668922928000,1,14.73484616,12.4100
1624668922996000,1,0.00000001,12.4100
1624668940114000,0,3.91000000,12.4100
1624668940164000,0,65.32947662,12.4100
1624668940164000,0,173.11264391,12.4100
1624669004027000,1,17.32781005,12.4000
1624669004027000,1,43.31218995,12.4000
1624669004044000,1,0.00314432,12.4000
1624669260715000,1,16.59000000,12.4400
1624669270141000,1,16.43926655,12.4100
1624669270141000,1,41.09073345,12.4100
1624669652736000,1,17.67000000,12.3300
1624669652768000,1,0.00739239,12.3300
1624669829234000,1,3.44000000,12.3300
1624669897381000,1,17.50000000,12.2800
1624669906595000,1,7.32000000,12.2800
1624669935658000,0,6.56000000,12.2800
1624669935724000,0,63.41984134,12.2800
1624669936104000,0,174.94000000,12.2800
1624670101345000,1,17.06000000,12.2700
1624670139886000,0,438.00000000,12.2700
1624670201153000,1,6.56000000,12.2800
1624670386537000,1,16.81000000,12.2700
1624670395457000,1,16.63966659,12.2400
1624670395457000,1,41.59916647,12.2400
1624670553840000,1,16.05000000,12.2000
1624670553879000,1,0.00755077,12.2000
1624670585536000,1,31.34000000,12.1700
1624670585589000,1,7.96499762,12.1700
1624670585589000,1,15.72871333,12.1700
1624670740084000,1,15.90000000,12.1700
1624670751135000,1,15.75000000,12.1500
1624670763256000,0,176.83124785,12.1500
1624670763256000,0,70.72875215,12.1500
1624670787598000,1,18.37000000,12.1200
1624670860430000,1,18.16000000,12.1300
1624670906512000,1,17.99000000,12.1100
1624670906530000,1,0.00108556,12.1100
1624670913600000,1,17.82978922,12.1000
1624670913600000,1,44.55465326,12.1000
1624671101322000,1,17.09000000,12.1200
1624671177027000,1,16.88000000,12.1300
1624671269268000,1,6.03000000,12.0800
1624671308872000,0,14.30000000,12.0800
