timestamp ms,type,amount,price
1627776080085000,1,84.51795594,16.2900
1627776080085000,1,50.93043054,16.2900
1627776080085000,1,18.40108225,16.2900
1627776080085000,1,4.60482317,16.2900
1627776105603000,0,52.38589618,16.2900
1627776121026000,0,52.40000000,16.2800
1627776121065000,0,0.00971556,16.2800
1627776132199000,1,10.50000000,16.2500
1627776169994000,1,450.00000000,16.2400
1627776180315000,1,7.53539299,16.2100
1627776180401000,1,0.15378353,16.2100
1627776181271000,1,7.68917651,16.2000
1627776181272000,1,0.00000001,16.2000
1627776183656000,1,1.41998600,16.1900
1627776184544000,1,1.41998600,16.1600
1627776207755000,1,7.35000000,16.1800
1627776207774000,1,0.00240348,16.1800
1627776211261000,1,7.27948592,16.1500
1627776211261000,1,10.69999999,16.1500
1627776211561000,1,47.32621407,16.1400
1627776211561000,1,18.20752349,16.1400
1627776217264000,1,14.32233991,16.1300
1627776217264000,1,5.72893596,16.1300
1627776217264000,1,37.21872413,16.1300
1627776237254000,0,52.72688506,16.1900
1627776242667000,0,131.56969974,16.2200
1627776263136000,0,52.57337960,16.2400
1627776263136000,0,131.41662040,16.2400
1627776263231000,0,0.00069947,16.2400
1627776467111000,1,9.84000000,16.3700
1627776467168000,1,0.00445404,16.3700
1627776468475000,1,63.98352979,16.3600
1627776468475000,1,9.84647021,16.3600
1627776495440000,1,8.73427440,16.3600
1627776859145000,0,52.08347698,16.3900
1627777708877000,0,51.50399661,16.5800
1627777767065000,1,9.25285701,16.5700
1627778249508000,0,1.56870402,16.5300
1627778510325000,0,51.38000000,16.6200
1627778556812000,1,28.10000000,16.7000
1627778557384000,1,12.02000000,16.6900
1627778557488000,1,0.00647838,16.6900
1627778592358000,0,51.10300257,16.7100
1627778593017000,0,332.11928208,16.7200
1627778593017000,0,127.72860701,16.7200
1627778593017000,0,51.09211091,16.7200
1627778638943000,1,18.12456925,16.7300
1627778677457000,1,17.91994518,16.7400
1627778677457000,1,10.50000000,16.7400
1627778684617000,1,17.01565676,16.7400
1627778693082000,0,64.40020374,16.7600
1627778693082000,0,10.40000000,16.7600
1627778693162000,1,64.40020374,16.7600
1627778821213000,1,10.60000000,16.7900
1627778987362000,1,85.02000000,16.7900
1627778987476000,1,0.00067729,16.7900
1627779012480000,1,16.74000000,16.8100
1627779012482000,1,0.00540222,16.8100
1627779767299000,1,89.73000000,16.8500
1627779767314000,1,0.00480344,16.8500
1627779798558000,1,2.58800000,16.8500
1627779846792000,1,14.99700000,16.7500
1627780090056000,0,2.72000000,16.8200
1627780356543000,1,15.22000000,16.7900
1627780356631000,1,67.08942410,16.7900
1627780356631000,1,31.66312016,16.7900
1627780356631000,1,12.66765176,16.7900
1627780474289000,0,45.56000000,16.8300
1627780630331000,1,74.15083773,16.7200
1627780630331000,1,20.89916227,16.7200
1627780630374000,1,7.60219813,16.7200
1627780630374000,1,11.40408538,16.7200
1627780632325000,1,7.52100000,16.6600
1627780884629000,1,10.05000000,16.7100
1627780884661000,1,0.00272068,16.7100
1627780918209000,0,51.15000000,16.6900
1627780918210000,0,0.00065869,16.6900
1627781047410000,1,3.30000000,16.6600
1627781047428000,1,7.12510394,16.6600
1627781047428000,1,26.05322630,16.6600
1627781474929000,1,9.59000000,16.7100
1627781475088000,1,0.00049247,16.7100
1627781712292000,0,27.42000000,16.7000
1627781712334000,0,100.45999815,16.7000
1627781712334000,0,51.15072542,16.7000
1627781949030000,0,51.18000000,16.6800
1627781949054000,0,0.00940020,16.6800
1627782806688000,1,10.87000000,16.7900
1627782806769000,1,363.13000000,16.7900
1627782869729000,1,31.56325580,16.7300
1627782869729000,1,12.62922411,16.7300
1627783864665000,1,12.13124642,16.7300
1627783864665000,1,30.32875358,16.7300
1627783864665000,1,0.00951049,16.7300
1627783917767000,1,78.89000000,16.7200
1627783917777000,1,0.00225537,16.7200
1627786611314000,1,15.15200000,16.6500
1627786615367000,1,7.57600000,16.6500
1627786619837000,1,7.57100000,16.6500
1627786625114000,1,7.43700000,16.6500
1627787833010000,1,64.78000000,16.6200
1627787833061000,1,0.00069756,16.6200
1627788381741000,0,82.17000000,16.6700
1627788381844000,0,0.00023928,16.6700
1627788703783000,1,90.63000000,16.7200
1627788703818000,1,0.00413133,16.7200
1627789063698000,0,15.35000000,16.7600
1627789063796000,0,74.32793693,16.7600
1627790263755000,1,10.57600000,16.8700
1627790564664000,0,10.00000000,16.8100
1627790564664000,0,64.23498777,16.8100
1627791226044000,1,10.70200000,16.8700
1627791388682000,1,3.17000000,16.8700
1627791388692000,1,0.00939885,16.8700
1627791444738000,1,3.15000000,16.8200
1627791444761000,1,0.00124719,16.8200
1627791461719000,0,50.82000000,16.8000
1627791461749000,0,0.00326571,16.8000
1627791508603000,0,50.84000000,16.8000
1627791508604000,0,0.00473543,16.8000
1627791934979000,1,4.22000000,16.7700
1627791934980000,1,0.00166261,16.7700
1627792347502000,1,15.04200000,16.7200
1627792372473000,0,20.20000000,16.7400
1627792372544000,0,30.82036538,16.7400
1627792951656000,0,50.92000000,16.7700
1627792951666000,0,0.00040620,16.7700
1627793487904000,1,6.18000000,16.8300
1627793487937000,1,0.00857606,16.8300
1627793671668000,1,6.05247218,16.8200
1627793776870000,0,50.76040029,16.8300
1627794415283000,0,50.51000000,16.9100
1627794435955000,0,49.45483488,16.9200
1627794493481000,0,50.60764268,16.8800
1627794726046000,1,6.76000000,16.7200
1627794750114000,1,15.11500000,16.6000
1627794750952000,1,6.66103306,16.6000
1627794750952000,1,16.65258265,16.6000
1627794750952000,1,64.69865838,16.5900
1627794750952000,1,64.73078286,16.5700
1627794750952000,1,64.75830272,16.5600
1627794750952000,1,64.79711618,16.5500
1627794750952000,1,64.83521239,16.5400
1627794750952000,1,82.00354203,16.4200
1627794750952000,1,12.00000000,16.3800
1627794750952000,1,40.00000000,16.3400
1627794750952000,1,398.00000000,16.3400
1627794750952000,1,201.00000000,16.3300
1627794750952000,1,1.59253056,16.2200
1627794750952000,1,79.00000000,16.2100
1627794750952000,1,40.00000000,16.1300
1627794750952000,1,38.00000000,16.0000
1627794750952000,1,39.00000000,15.4800
1627794750952000,1,535.60655172,14.5000
1627794750952000,1,55.35575589,14.4200
1627794750952000,1,143.47951388,14.4000
1627794750952000,1,71.84005563,14.3800
1627794750952000,1,112.03298245,14.2500
1627794750952000,1,200.00000000,14.2300
1627794750952000,1,225.17136812,14.1800
1627794750952000,1,100.00000000,14.0500
1627794750952000,1,73.73697359,14.0100
1627794750952000,1,2109.08694115,14.0000
1627794751012000,1,43.30288914,16.5800
1627794751012000,1,57.19653598,14.0000
1627794751012000,1,44.20986688,14.0000
1627794751012000,1,528.84464285,14.0000
1627794751012000,1,214.59225984,13.9200
1627794751012000,1,479.94640821,13.9100
1627794751012000,1,225.01086956,13.8000
1627794751012000,1,25.00000000,13.5200
1627794751012000,1,7.00000000,13.5000
1627794751012000,1,25.00000000,12.9900
1627794751012000,1,4.00000000,12.1100
1627794751012000,1,141.98754152,12.0400
