timestamp ms,type,amount,price
1626652823763000,1,20.01541919,11.2500
1626653157182000,1,19.08000000,11.2800
1626653157233000,1,0.00785697,11.2800
1626653279656000,1,18.87000000,11.2800
1626653279683000,1,0.00279085,11.2800
1626653897922000,1,18.45000000,11.2800
1626654137777000,1,18.26351154,11.2700
1626654360142000,1,18.07307115,11.2600
1626654504558000,1,17.88656000,11.2500
1626654534446000,1,17.89000000,11.2400
1626654534513000,1,0.00196735,11.2400
1626654850910000,0,76.49971687,11.2200
1626654855968000,1,43.32822971,11.2100
1626654855968000,1,17.13177029,11.2100
1626654855975000,1,0.00679787,11.2100
1626654999246000,1,17.14000000,11.2000
1626655133065000,1,16.96000000,11.1900
1626655133078000,1,0.00327705,11.1900
1626655136269000,0,18.16829132,11.1900
1626655179820000,1,4.96000000,11.1800
1626655179891000,1,12.03433982,11.1800
1626655227088000,1,19.85619159,11.1700
1626655227088000,1,49.63692434,11.1700
1626655247703000,1,19.09621034,11.1500
1626655315294000,1,3.31000000,11.1500
1626655315352000,1,14.13025414,11.1500
1626655364735000,1,17.26000000,11.1400
1626655364765000,1,0.00168088,11.1400
1626655370987000,0,76.98147666,11.1500
1626655381040000,1,17.73000000,11.1400
1626655525309000,1,17.71000000,11.1500
1626655525311000,1,0.00805384,11.1500
1626655753953000,0,5.82200000,11.1100
1626655758503000,0,22.22200000,11.1100
1626655776160000,0,11.12100000,11.1200
1626655811746000,0,77.20000000,11.1200
1626655811748000,0,0.00719219,11.1200
1626657226471000,1,12.44000000,11.0600
1626657319734000,1,17.96000000,11.0600
1626657746111000,1,15.69999999,11.0400
1626657746114000,1,1.73609379,11.0400
1626657746114000,1,98.30032076,11.0300
1626657748579000,0,77.73343100,11.0400
1626657766888000,0,49.07000000,11.0600
1626658317887000,0,62.68000000,11.0200
1626658317915000,0,15.15302895,11.0200
1626658323376000,1,18.20883612,11.0200
1626658323376000,1,49.88116388,11.0200
1626658323408000,1,0.00474923,11.0200
1626658356849000,0,5.04200000,11.0300
1626658428814000,0,77.82758688,11.0300
1626659023650000,1,18.87000000,11.0800
1626659023784000,1,0.00543428,11.0800
1626659508165000,1,79.09000000,11.0700
1626659508261000,1,22.45725041,11.0700
1626659593030000,1,18.19399005,11.0700
1626660025151000,1,16.20000000,11.0700
1626660068677000,0,77.55979744,11.0700
1626661970889000,0,77.17000000,11.1200
1626662060076000,1,18.65927474,11.0900
1626662060076000,1,46.64818685,11.0900
1626662060076000,1,121.28920425,11.0900
1626662107236000,1,15.73000000,11.0600
1626662117542000,1,15.74171266,11.0500
1626663154439000,1,24.01024734,11.1100
1626663154439000,1,59.99975266,11.1100
1626663154456000,1,0.00977186,11.1100
1626663570220000,1,21.62000000,11.1000
1626663570320000,1,0.00841079,11.1000
1626663952790000,1,21.10832899,11.1100
1626664073996000,1,20.88000000,11.1100
1626664074013000,1,0.00942870,11.1100
1626664093445000,1,19.90000000,11.1000
1626664093498000,1,0.00634556,11.1000
1626664406165000,1,15.60000000,11.0900
1626664406165000,1,18.35304858,11.0900
1626664406165000,1,98.35696030,11.0800
1626664406165000,1,119.26230810,11.0800
1626664406165000,1,45.88427638,11.0800
1626664406308000,0,98.35696030,11.0800
1626664424710000,1,16.30117501,11.0700
1626664443469000,1,16.32180995,11.0600
1626664540470000,1,15.93900950,11.0800
1626665019760000,0,193.30294408,11.1000
1626665019760000,0,502.66086511,11.1000
1626665019760000,0,122.49619081,11.1000
1626665019784000,0,245.50380919,11.1000
1626665019784000,0,77.36579123,11.1000
1626665344350000,1,26.03000000,11.1200
1626665344355000,1,0.00521421,11.1200
1626665458905000,1,25.78724303,11.1000
1626666425948000,1,25.42000000,11.1300
1626666425949000,1,0.00973256,11.1300
1626666824252000,1,25.21000000,11.0900
1626666892691000,1,24.95000000,11.0900
1626666892714000,1,0.00105662,11.0900
1626667136851000,1,24.57456233,11.1300
1626667136851000,1,31.02543767,11.1300
1626667136909000,1,30.40574131,11.1300
1626667662950000,1,23.60000000,11.1300
1626667662987000,1,0.00873944,11.1300
1626667953035000,1,23.41000000,11.1000
1626667953054000,1,0.00127270,11.1000
1626668846967000,1,23.08000000,11.1300
1626668846980000,1,0.00378630,11.1300
1626670829404000,1,22.71000000,11.1800
1626670953464000,1,11.09000000,11.1800
1626670953491000,1,8.34000000,11.1800
1626670953560000,1,3.03724620,11.1800
1626671200238000,1,9.28832736,11.2000
1626671329611000,1,22.05135888,11.2100
1626671725135000,1,21.86000000,11.1800
1626671725172000,1,0.00133473,11.1800
1626673658416000,0,11.86719032,11.2300
1626673733956000,1,21.23000000,11.2700
1626673733988000,1,0.00298742,11.2700
1626673752752000,1,8.50458671,11.2900
1626673752752000,1,12.44634663,11.2900
1626673775641000,1,20.14000000,11.2800
1626673775765000,1,0.00592603,11.2800
1626673804425000,1,19.44000000,11.2800
1626674054884000,0,268.99000000,11.2700
1626674054886000,0,5.22672699,11.2700
1626674054891000,0,32.17873290,11.2700
1626674054927000,0,48.23700078,11.2700
1626674054980000,0,11.36753933,11.2700
1626674058118000,1,19.00000000,11.2800
1626674070601000,1,18.56336404,11.2900
1626674090400000,1,15.62000000,11.3600
1626674091257000,1,46.12282687,11.3500
1626674091257000,1,18.46017774,11.3500
1626674105027000,1,19.26000000,11.3500
1626674134324000,1,18.33722593,11.3200
1626674271713000,0,89.94000000,11.3100
1626674602343000,0,68.75000000,11.3200
1626674602456000,0,0.00445243,11.3200
1626674877930000,1,18.72820970,11.3100
1626674956324000,1,18.52000000,11.3000
1626674956382000,1,0.00241949,11.3000
1626675373019000,0,76.15000000,11.2700
1626675373055000,0,0.00827510,11.2700
1626675833105000,0,8.81310894,11.2900
1626676042031000,1,17.93000000,11.2500
1626676042167000,1,0.00290119,11.2500
1626676370113000,0,76.20000000,11.2600
1626676370115000,0,0.00503056,11.2600
1626677448195000,0,53.08000000,11.2900
1626677462431000,1,23.30000000,11.2900
1626677587177000,1,23.02000000,11.3000
1626677587205000,1,0.00421946,11.3000
1626679119832000,1,21.26000000,11.3500
1626679119860000,1,0.00162821,11.3500
1626679144969000,1,14.70000000,11.3400
1626679367022000,1,20.88000000,11.3400
1626679367102000,1,0.00676587,11.3400
1626679531804000,1,19.97869411,11.3300
1626679974300000,1,18.83929173,11.2800
1626680057705000,1,17.75000000,11.2400
1626680057796000,1,0.00746198,11.2400
1626680074491000,1,17.54000000,11.2500
1626680074508000,1,0.00866198,11.2500
1626680194940000,0,76.32000000,11.2500
1626680194941000,0,0.00695712,11.2500
1626680238863000,1,17.95000000,11.2500
1626680589963000,1,17.33000000,11.2500
1626680590001000,1,0.00124378,11.2500
1626681172990000,1,16.75000000,11.2500
