timestamp ms,type,amount,price
1625529886708000,1,18.57574685,13.2800
1625529886708000,1,46.43425315,13.2800
1625529886725000,1,0.00301629,13.2800
1625530582367000,1,17.75636884,13.3400
1625530819034000,1,16.49000000,13.3200
1625530819085000,1,0.00864932,13.3200
1625530922614000,1,16.27000000,13.3600
1625530922639000,1,0.00158586,13.3600
1625531002288000,1,16.11000000,13.3400
1625531002329000,1,0.00093258,13.3400
1625531294970000,1,15.87000000,13.3900
1625533313454000,1,85.76000000,13.5000
1625534158206000,1,19.89000000,13.4100
1625534158255000,1,17.55573986,13.4100
1625534158255000,1,14.88862861,13.4100
1625534415858000,0,64.05447403,13.4000
1625534693001000,0,31.72000000,13.4500
1625534693074000,0,31.96347111,13.4500
1625534955200000,0,85.50249778,13.4900
1625534955200000,0,63.46750222,13.4900
1625534955290000,0,0.00224754,13.4900
1625535991442000,0,153.85000000,13.4300
1625536244370000,1,86.52000000,13.4300
1625536244388000,1,0.00907754,13.4300
1625541673875000,1,89.31000000,13.5400
1625541673893000,1,0.00336261,13.5400
1625541885560000,0,84.45000000,13.5600
1625542525694000,1,5.00000000,13.6100
1625543883396000,0,50.00000000,13.6400
1625544400050000,1,86.25901828,13.9400
1625544421297000,1,85.16868927,13.9200
1625544441062000,1,11.82000000,13.9100
1625544441520000,1,0.00315585,13.9100
1625544571540000,0,25.25000000,13.9800
1625544571642000,0,55.42238811,13.9800
1625544571642000,0,153.09991639,13.9800
1625544571642000,0,61.22149085,13.9800
1625545009036000,0,85.57000000,13.9700
1625545680192000,0,56.22000000,14.0800
1625545680248000,0,24.89661801,14.0800
1625545697188000,1,5.73000000,14.0800
1625545697214000,1,10.19639432,14.0800
1625545787366000,1,86.68000000,14.0400
1625545787370000,1,0.00689396,14.0400
1625545857753000,1,87.23000000,14.0100
1625545857785000,1,0.00206506,14.0100
1625545958895000,0,61.04029656,14.0200
1625545958895000,0,152.57225254,14.0200
1625546171649000,0,43.81000000,14.0300
1625546656915000,0,150.00000000,14.1000
1625547565280000,0,70.15000000,14.1000
1625548122426000,1,83.95000000,14.0500
1625548510918000,0,80.31000000,14.0700
1625550219130000,1,80.91000000,14.1200
1625550219230000,1,0.00056462,14.1200
1625550533690000,0,23.66000000,14.1000
1625551398311000,1,37.40000000,14.1100
1625551398553000,1,0.00999177,14.1100
1625551420377000,0,50.37000000,14.1100
1625551420625000,0,10.30000000,14.1100
1625551511553000,0,84.27000000,14.1200
1625551511580000,0,0.00857697,14.1200
1625551526369000,0,37.01000000,14.1300
1625551526538000,0,23.56532419,14.1300
1625551830393000,0,60.49000000,14.1500
1625551830414000,0,0.00677529,14.1500
1625551833631000,0,151.13337369,14.1700
1625551833631000,0,60.43696885,14.1700
1625558211046000,0,50.00000000,14.2800
1625558416109000,0,714.17535714,14.2500
1625558515358000,0,60.20606463,14.2300
1625558515358000,0,150.47393537,14.2300
1625558922361000,0,53.67000000,14.2600
1625558922396000,0,0.00037220,14.2600
1625558975592000,0,81.76000000,14.2800
1625558975620000,0,632.41535714,14.2800
1625559303768000,0,31.91693544,14.2800
1625559619233000,0,19.85000000,14.3400
1625559619327000,0,30.15000000,14.3400
1625560558158000,1,10.00000000,14.3900
1625561772726000,0,75.36159182,14.3900
1625561772726000,0,11.80000000,14.3900
1625561772726000,0,75.24168284,14.4000
1625561772726000,0,10.83503200,14.4000
1625561921901000,1,6.76000000,14.4300
1625562070209000,1,14.15240689,14.3900
1625562070209000,1,24.85759311,14.3900
1625562100991000,1,130.35596387,14.3500
1625562101691000,1,167.01919858,14.3500
1625562101917000,1,166.62483755,14.3500
1625562211744000,0,73.45000000,14.3100
1625562212792000,0,462.00000000,14.3200
1625562212792000,0,59.78000000,14.3200
1625562279745000,0,59.70671592,14.3300
1625562635572000,0,148.70779304,14.3900
1625562635572000,0,59.46564999,14.3900
1625562635572000,0,298.32655697,14.3900
1625562707428000,1,460.00000000,14.3400
1625562721367000,1,5.10821800,14.3100
1625562827487000,1,76.64925347,14.0600
1625562827487000,1,12.10000000,14.0600
1625562827487000,1,76.69934447,14.0500
1625562827487000,1,34.55140206,14.0500
1625563102484000,1,15.71000000,13.9500
1625563152228000,0,61.42976487,13.9300
1625563169844000,0,61.32000000,13.9400
1625563171935000,1,14.18656993,13.9300
1625563171935000,1,35.44343007,13.9300
1625563171946000,1,0.00315041,13.9300
1625563201190000,0,61.42000000,13.9200
1625563201236000,0,0.00273756,13.9200
1625563255090000,1,27.05000000,13.9400
1625563255134000,1,14.32621740,13.9400
1625563255134000,1,16.58371515,13.9400
1625563483863000,1,84.10000000,13.8800
1625563523516000,1,15.98922069,13.8800
1625563523516000,1,39.96077931,13.8800
1625564155366000,0,60.37831626,13.8800
1625564155377000,0,1.23221054,13.8800
1625564178145000,0,83.34000000,13.9200
1625564178163000,0,0.00980962,13.9200
1625565625244000,0,12.80000000,14.0100
1625565625244000,0,8.11577444,14.0100
1625566243343000,0,3.74261600,13.8500
1625566299005000,0,154.00469321,13.8900
1625566299005000,0,61.59530679,13.8900
1625566904470000,1,12.80000000,13.9300
1625566927077000,0,31.19000000,13.9400
1625566927133000,0,450.81000000,13.9400
1625566984818000,1,330.00000000,13.9000
1625567406238000,0,185.38000000,13.8600
1625567406288000,0,121.70000000,13.8600
1625567406340000,0,10.92000000,13.8600
1625567406893000,0,91.69413519,13.8700
1625567406959000,0,12.96027007,13.8700
1625567406974000,0,9.71843468,13.8700
1625567406992000,0,329.62716006,13.8700
1625567407162000,0,2.30000000,13.9100
1625567879958000,1,125.22000000,13.8600
1625567879992000,1,190.78000000,13.8600
1625568023502000,1,37.31310244,13.8400
1625568023502000,1,14.92524097,13.8400
1625568023502000,1,85.79165659,13.8400
1625568078546000,0,84.73000000,13.8000
1625568078578000,0,0.00268129,13.8000
1625568127020000,0,154.93000000,13.8100
1625568129258000,0,0.00171299,13.8100
1625568254335000,1,15.12020189,13.8400
1625568283727000,0,446.88000000,13.8300
1625568651149000,0,60.63615241,13.8200
1625568651157000,0,1.23747250,13.8200
1625568839311000,0,79.89000000,13.8800
1625569044323000,0,2.02904600,13.9000
1625570167299000,0,44.34000000,13.8500
1625570167370000,0,10.57000000,13.8500
1625570167417000,0,6.78167088,13.8500
1625570347373000,0,61.99570908,13.7900
1625570347373000,0,8.28429092,13.7900
1625570347381000,0,21.67000000,13.7900
1625570417275000,1,430.00000000,13.8200
1625570647152000,1,1308.79327604,13.8000
1625570647171000,1,119.72808529,13.8000
1625571071616000,0,129.68000000,13.8400
1625571071670000,0,204.32000000,13.8400
1625571350373000,0,3.22000000,13.8400
1625571899700000,0,61.43000000,13.9200
1625571988349000,1,422.00000000,14.0200
1625572808095000,1,80.10000000,13.9700
1625573372577000,0,84.23014920,13.9700
1625573616983000,0,60.93000000,14.0300
1625573617092000,0,0.00359363,14.0300
1625573629684000,0,60.82079703,14.0500
1625574142601000,0,60.54795265,14.1100
1625574142601000,0,151.41204735,14.1100
1625574142612000,0,0.00947831,14.1100
1625574279655000,0,60.36223970,14.1600
1625574279655000,0,150.89776030,14.1600
1625574279704000,0,0.00370702,14.1600
1625574279873000,0,392.02000000,14.1700
1625574702950000,1,85.85000000,14.1700
1625575695721000,1,19.31000000,14.1900
1625577328251000,1,2.37604822,14.2100
1625577328393000,1,0.04849078,14.2100
1625577903273000,1,9.63490827,14.2400
1625579298771000,1,17.03079049,14.1500
1625579298914000,1,0.00000001,14.1500
1625580649288000,0,83.40000000,14.1400
1625580716161000,0,60.37000000,14.1700
1625580909775000,1,78.71000000,14.1300
1625580909814000,1,0.24076756,14.1300
1625581389324000,0,60.64000000,14.1200
1625584525998000,0,69.81000000,14.1200
1625584526001000,0,350.19000000,14.1200
1625584582800000,0,11.33000000,14.1600
1625584628588000,0,16.82000000,14.2000
1625584977614000,1,12.00000000,14.1100
1625586184076000,1,12.50000000,14.2200
1625586667768000,1,12.30000000,14.1800
1625587183124000,1,94.45899109,14.3000
1625587183124000,1,36.35084703,14.3000
1625587183124000,1,14.54033881,14.3000
1625587207339000,0,149.54590854,14.3300
1625587207339000,0,59.80741349,14.3300
1625587224566000,1,65.47000000,14.3300
1625587234759000,1,454.00000000,14.3200
1625587254193000,0,11.90000000,14.3700
1625587258522000,1,15.20202527,14.3600
1625587341318000,0,37.00000000,14.6500
1625587501210000,1,77.51000000,14.4700
1625587541968000,1,79.91000000,14.4600
1625587571619000,0,78.05000000,14.5100
1625587571647000,0,0.00061949,14.5100
1625587579577000,0,59.03000000,14.5200
1625587601878000,0,26.28000000,14.5600
1625587601939000,0,32.56738404,14.5600
1625587601939000,0,147.19547792,14.5600
1625588447270000,1,75.36113923,14.3700
1625588447270000,1,12.10000000,14.3700
1625588447270000,1,105.79618473,14.3700
1625588447270000,1,18.57624296,14.3700
1625588589965000,0,79.02000000,14.4400
1625588686948000,0,59.57964542,14.3900
1625589024579000,1,18.39000000,14.3700
1625589024618000,1,17.72587313,14.3700
1625589024618000,1,14.45678446,14.3700
1625589089996000,0,59.97000000,14.3000
1625589090035000,0,0.00489602,14.3000
1625589205570000,1,518.00000000,14.3700
1625589900865000,1,76.12690412,14.2800
1625589900865000,1,19.92837690,14.2800
1625590235886000,1,78.53000000,14.3800
1625590959899000,1,11.80000000,14.4800
1625590959899000,1,14.16290842,14.4800
1625591175469000,1,35.13264945,14.3900
1625591240313000,0,59.62000000,14.3900
1625591241851000,0,59.55000000,14.4000
1625591241989000,0,0.00505414,14.4000
1625591479707000,1,77.50596711,14.3900
1625591489738000,1,77.05887028,14.3500
1625591718687000,1,444.00000000,14.2200
