timestamp ms,type,amount,price
1626480072024000,1,39.48794548,11.0500
1626480072024000,1,15.79832037,11.0500
1626480286515000,1,20.36000000,11.0900
1626480391638000,1,380.00000000,11.1900
1626480391638000,1,19.94000000,11.1900
1626480391675000,1,0.00121862,11.1900
1626480408216000,1,96.59000000,11.1700
1626480507332000,1,450.00000000,11.1300
1626480507332000,1,19.26194633,11.1300
1626480567840000,1,19.02000000,11.1400
1626480587870000,1,18.84829130,11.1200
1626480587870000,1,47.13849807,11.1200
1626480587870000,1,18.85321063,11.1200
1626480611316000,1,17.90000000,11.1200
1626480611350000,1,0.00796466,11.1200
1626480615352000,1,17.90796466,11.1100
1626480675431000,1,458.00000000,11.0500
1626480732353000,1,17.63361073,11.0400
1626480775449000,1,17.41972366,11.0500
1626480775449000,1,12.20027634,11.0500
1626480775476000,1,31.33642467,11.0500
1626480777755000,1,17.42000000,11.0400
1626480781588000,1,17.24000000,11.0300
1626480781647000,1,0.00149486,11.0300
1626480784207000,1,16.19000000,11.0200
1626480822233000,0,33.27000000,11.0300
1626480827201000,1,16.18724395,11.0300
1626480843316000,1,16.00000000,11.0300
1626480843321000,1,0.00689257,11.0300
1626480864916000,1,15.84000000,11.0200
1626480864948000,1,0.00375681,11.0200
1626481402928000,1,15.64078610,11.0300
1626481528437000,0,309.07000000,11.0900
1626481528484000,0,264.93000000,11.0900
1626481658134000,1,16.27000000,11.0800
1626481973004000,1,16.01601767,11.1300
1626481973004000,1,40.02853944,11.1300
1626482384659000,1,15.28000000,11.2100
1626482384660000,1,0.00156781,11.2100
1626482437735000,1,15.12000000,11.2000
1626482474119000,1,97.15528510,11.1900
1626482474119000,1,37.37839317,11.1900
1626482474119000,1,14.95349333,11.1900
1626483181029000,1,13.26000000,11.2100
1626483181086000,1,0.00048989,11.2100
1626483237668000,1,11.63000000,11.2500
1626483237738000,1,0.00805607,11.2500
1626483322998000,1,11.50000000,11.2600
1626483399500000,0,96.04000000,11.2800
1626483405738000,1,11.70047475,11.2700
1626483416692000,0,76.01168714,11.2800
1626483416692000,0,190.06831286,11.2800
1626483416764000,0,0.00826486,11.2800
1626483451024000,0,15.40000000,11.3400
1626483451024000,0,71.89151709,11.3400
1626483451044000,0,3.75469877,11.3400
1626483465264000,1,15.27916769,11.3800
1626483465264000,1,38.19083231,11.3800
1626483465264000,1,0.00574452,11.3800
1626483473634000,1,14.09718558,11.3600
1626483473634000,1,35.24281442,11.3600
1626483473747000,1,0.00573252,11.3600
1626483485412000,1,14.14000000,11.3600
1626483738592000,1,548.00000000,11.3200
1626483738592000,1,35.42558578,11.3200
1626483738592000,1,14.16441422,11.3200
1626483738613000,1,0.00807148,11.3200
1626483802645000,1,13.61000000,11.3300
1626483937835000,1,13.47000000,11.3100
1626483937985000,1,0.00240221,11.3100
1626483968036000,1,13.33000000,11.3100
1626483968088000,1,0.00247940,11.3100
1626484677256000,1,13.89000000,11.2300
1626484677298000,1,0.00368288,11.2300
1626485214127000,1,13.70000000,11.2600
1626485214169000,1,0.00123470,11.2600
1626485892656000,1,13.63000000,11.1800
1626485892669000,1,0.00400854,11.1800
