timestamp ms,type,amount,price
1623197112017000,1,81.75626982,17.0200
1623197157258000,0,10.50600000,16.9700
1623197202102000,0,3.36000000,16.9400
1623197236040000,0,2.25700000,16.9600
1623197270993000,0,1.54500000,16.9100
1623197336376000,0,7.29700000,16.8500
1623197371717000,0,4.25200000,16.8600
1623197406693000,0,4.57400000,16.8800
1623197411802000,0,84.66664516,16.8800
1623197461040000,0,31.57158087,16.9400
1623197622217000,0,62.84449068,16.8900
1623197622225000,0,0.00000001,16.8900
1623197659551000,0,5.13800000,16.8800
1623197690612000,0,5.15300000,16.8800
1623197725935000,0,7.33500000,16.8800
1623197740030000,0,83.84052135,16.9000
1623197761085000,0,4.23900000,16.9200
1623197796024000,0,7.31000000,16.8900
1623197831209000,0,4.24400000,16.9200
1623197866007000,0,7.31900000,16.8800
1623197900959000,0,7.32700000,16.8800
1623197917706000,1,89.17148051,16.8100
1623197939211000,0,4.97100000,16.8800
1623197953620000,1,82.84668641,16.7900
1623197974962000,0,3.24400000,16.7400
1623198014126000,0,7.37500000,16.8200
1623198049449000,0,7.35300000,16.8200
1623198085077000,0,3.12900000,16.8200
1623198119278000,0,7.36200000,16.8200
1623198154790000,0,5.29900000,16.7700
1623198189479000,0,7.37900000,16.7700
1623198228658000,0,2.56200000,16.7700
1623198262979000,0,7.37900000,16.7600
1623198298138000,0,7.39200000,16.7500
1623198333186000,0,7.37900000,16.7800
1623198368291000,0,7.37000000,16.7900
1623198397700000,0,79.56476782,16.7900
1623198403711000,0,7.36600000,16.8200
1623198438517000,0,7.36600000,16.8300
1623198473857000,0,2.34200000,16.7800
1623198542631000,0,7.38300000,16.7600
1623198589084000,0,7.38300000,16.7600
1623198622889000,0,7.38300000,16.8100
1623198688545000,0,7.34500000,16.8400
1623198773854000,1,18.92877492,16.7900
1623199048240000,0,7.34800000,16.8600
1623199058518000,0,76.53000000,16.8600
1623199124666000,1,84.30439937,16.8100
1623199173767000,0,2.02323811,16.8200
1623199173767000,0,5.33376189,16.8200
1623199206086000,0,4.25500000,16.8200
1623199241085000,0,7.36200000,16.7900
1623199276202000,0,4.25600000,16.8000
1623199311012000,0,4.25500000,16.8000
1623199346127000,0,4.99300000,16.8000
1623199413382000,0,4.59600000,16.7600
1623199446557000,0,5.00000000,16.7800
1623199479680000,0,4.98800000,16.8200
1623199550141000,0,2.17700000,16.7900
1623199585457000,0,7.37000000,16.7300
1623199620355000,0,7.39200000,16.7400
1623199655699000,0,7.36600000,16.6900
1623199690855000,0,3.18100000,16.7100
1623199724966000,0,1.95700000,16.7100
1623199760135000,0,5.00600000,16.7100
1623199794592000,0,1.31400000,16.6600
1623199829682000,0,7.42700000,16.6600
1623199868883000,0,3.46900000,16.7100
1623199899708000,0,7.41000000,16.7100
1623199934622000,0,4.21800000,16.7000
1623199969660000,0,4.39700000,16.7000
1623200005015000,0,7.42300000,16.7100
1623200040061000,0,4.61500000,16.7100
1623200078270000,0,7.40500000,16.7100
1623200109202000,0,4.99600000,16.6900
1623200144431000,0,5.37400000,16.6700
1623200174560000,0,7.42300000,16.7000
1623200209572000,0,4.80800000,16.7000
1623200244431000,0,4.27100000,16.6700
1623200280346000,0,5.35600000,16.6000
1623200314571000,0,7.43600000,16.6300
1623200349750000,0,7.44900000,16.5900
1623200387810000,0,7.46300000,16.6000
1623200418217000,0,7.45800000,16.6300
1623200454080000,0,7.43600000,16.6900
1623200489833000,0,7.41400000,16.6900
1623200531584000,0,4.27700000,16.6900
1623200537078000,1,86.17263942,16.6200
1623200585886000,0,4.39700000,16.5900
1623200619774000,0,3.95300000,16.5900
1623200654787000,0,7.45400000,16.5900
1623200689733000,0,7.45400000,16.6200
1623200723098000,0,7.44100000,16.6200
1623200758087000,0,7.44100000,16.6500
1623200788593000,0,3.20800000,16.6000
1623200824599000,0,5.92000000,16.6000
1623201003523000,0,88.15000000,16.6600
1623201012771000,0,7.42300000,16.6900
1623201141138000,1,89.41674193,16.6000
1623201159529000,0,4.27800000,16.6100
1623201194662000,0,5.18200000,16.6100
1623201239266000,0,5.46200000,16.6200
1623201278602000,0,4.28000000,16.5900
1623201309741000,0,7.45800000,16.5900
1623201343074000,0,7.44100000,16.6600
1623201478530000,0,7.44100000,16.6500
1623201904651000,0,86.80000000,16.6000
1623201936500000,0,7.44100000,16.6800
1623202024957000,1,89.76488549,16.6000
1623202293842000,0,4.23100000,16.5900
