timestamp ms,type,amount,price
1623801628411000,1,2.70944556,17.4000
1623801911063000,0,98.91470304,17.3100
1623802587559000,0,104.92994870,17.3400
1623802902571000,1,101.28030840,17.2600
1623802922905000,1,13.53705942,17.2300
1623802922905000,1,33.82929546,17.2300
1623802922905000,1,87.95818826,17.2300
1623802923405000,1,101.07262161,17.2300
1623803061600000,1,98.03709074,17.2100
1623803114302000,1,35.80113013,17.1900
1623803217380000,1,2.91717072,17.1700
1623803594948000,0,61.60064992,17.3700
1623803594948000,0,103.55888577,17.3700
1623803594948000,0,33.18701000,17.3700
1623803594948000,0,34.00000000,17.3700
1623803594948000,0,11.07079984,17.3800
1623803716202000,1,11.91265921,17.1800
1623803717310000,1,11.91265921,17.1500
1623803737644000,1,11.19911721,17.1400
1623803737644000,1,72.81040266,17.1300
1623803737644000,1,11.20225407,17.1300
1623803737644000,1,62.14580574,17.1200
1623803737644000,1,8.21411474,17.1100
1623803884082000,0,50.26663840,17.1200
1623804251694000,0,50.27000000,17.1200
1623804255591000,0,84.19000000,17.1300
1623804255592000,0,41.47009263,17.1300
1623804255592000,0,50.24579577,17.1300
1623805261855000,0,1.16500000,17.0400
1623805521816000,0,2.22500000,16.9900
1623805547565000,1,1.20000000,16.9500
1623805548149000,1,119.00000000,16.9200
1623805949626000,1,10.71000000,16.9300
1623805949631000,1,0.00641803,16.9300
1623805950440000,1,200.47000000,16.9200
1623805950465000,1,1050.89327899,16.9200
1623805951001000,1,10.33589358,16.9200
1623805973071000,0,50.83000000,16.9400
1623805973908000,0,4.11800000,16.9600
1623805991300000,0,50.70000000,16.9800
1623805994111000,0,50.67000000,16.9900
1623806667071000,0,7.29700000,16.9700
1623806670846000,0,43.43373133,16.9700
1623806846832000,0,7.32300000,16.9500
1623808335217000,1,12.35157041,17.1700
1623808415749000,1,30.48954423,17.2000
1623808415749000,1,79.27913460,17.2000
1623808415749000,1,12.19751880,17.2000
1623809323953000,0,49.99146847,17.2200
1623810179720000,1,95.75222025,17.2000
1623812716942000,1,4.19000000,17.1300
1623812717086000,1,26.56068807,17.1300
1623812717086000,1,12.30242846,17.1300
1623812829565000,1,11.82758427,17.1200
1623812830800000,1,14.12351224,17.1100
1623812831208000,1,62.75203306,17.1100
1623812831208000,1,29.57863378,17.1100
1623812846039000,0,31.29000000,17.1000
1623812866038000,0,50.32000000,17.1000
1623812872290000,0,49.29952285,17.1100
1623812893305000,0,50.24224226,17.1300
1623812893305000,0,13.80775774,17.1300
1623812896324000,0,50.21646198,17.1400
1623812896324000,0,81.91353802,17.1400
1623813125225000,1,9.25324256,17.1100
1623813125227000,1,3.93002301,17.1100
1623813125227000,1,13.18665494,17.1100
1623813125582000,1,85.73725425,17.1000
1623813125582000,1,32.97395882,17.1000
1623813125582000,1,13.19205072,17.1000
1623813138186000,0,50.42082826,17.0700
1623814237966000,0,50.41000000,17.0700
1623814275294000,0,62.41727758,17.1400
1623814275294000,0,20.60000000,17.1400
1623814275294000,0,62.07835931,17.1500
1623814409258000,1,12.08989582,17.1800
1623814725385000,1,29.85923104,17.1900
1623814818675000,0,124.93346138,17.2200
1623814818675000,0,46.47634702,17.2200
1623816179732000,1,1.50000000,17.2100
1623818468035000,0,17.29072183,17.3400
1623820054076000,1,105.09562581,17.3200
1623821487096000,0,101.00472310,17.3100
1623821594890000,1,61.55131607,17.2900
1623821594890000,1,12.85868393,17.2900
1623821594924000,1,0.00082934,17.2900
1623822693662000,0,61.40407337,17.4100
1623822693662000,0,100.80151421,17.4100
1623822693662000,0,33.04503000,17.4100
1623822693765000,1,443.89685514,17.4100
1623823201015000,1,103.53905626,17.3900
1623823713137000,1,99.10943664,17.3000
1623823877870000,1,29.80765770,17.2900
1623823877870000,1,77.49878657,17.2900
1623823957611000,1,10.74641770,17.2500
1623823957611000,1,26.87632856,17.2400
1623823957611000,1,61.68796592,17.2400
1623823957611000,1,66.03479395,17.2400
1623823958231000,1,26.86573273,17.2200
1623823958231000,1,10.74629309,17.2200
1623823958231000,1,69.85296382,17.2200
1623824115691000,0,50.06201768,17.1800
1623829129031000,1,104.50000000,17.3600
1623829898216000,1,20.00000000,17.4300
1623829898216000,1,6.84760762,17.4300
1623829898219000,1,4.96104079,17.4300
1623829898219000,1,60.96024680,17.4300
1623829898576000,1,29.53212127,17.4300
1623831403899000,1,33.23003116,17.4200
1623831603743000,1,104.72023063,17.4100
1623835392700000,1,32.64339962,17.2500
1623835392700000,1,13.06795737,17.2500
1623835476808000,1,58.85000000,17.2800
1623835612343000,1,73.45000000,17.2500
1623835772498000,0,98.51000000,17.2500
1623835772806000,0,0.00962365,17.2500
1623835880142000,1,31.37051450,17.2500
1623836484111000,1,12.15015140,17.2400
1623838131405000,0,100.62000000,17.2000
1623838675641000,1,20.10000000,17.1900
1623838675641000,1,14.95559859,17.1900
1623838675641000,1,61.82791150,17.1800
1623838675641000,1,67.79706503,17.1800
1623838675642000,1,29.40753930,17.1800
1623838675642000,1,37.38348300,17.1800
1623838675642000,1,61.85025985,17.1700
1623838768009000,1,106.28092261,17.1100
1623838817801000,1,104.74081467,17.1000
1623838876171000,1,104.42171207,17.1100
1623839547850000,1,13.24515651,17.0300
1623839590940000,0,49.39889580,17.0300
1623841297080000,1,50.00000000,16.9400
1623841481033000,0,51.04000000,16.8100
1623841482587000,0,51.03000000,16.8300
1623841682127000,0,50.87815592,16.8700
1623841682127000,0,10.94184408,16.8700
1623841695750000,1,62.97638876,16.8600
1623841695750000,1,31.77186754,16.8600
1623841695766000,1,0.00000001,16.8600
1623841695766000,1,12.70874702,16.8600
1623841710213000,1,102.83018523,16.8200
1623842303175000,0,51.14000000,16.7800
1623842303827000,0,0.00786414,16.7800
1623842784136000,1,15.43106337,16.8500
1623842784136000,1,38.59459935,16.8500
1623842891738000,1,7.97000000,16.8000
1623843168198000,1,14.80557989,16.7800
1623843207639000,1,14.63930323,16.7800
1623843214192000,0,57.01000000,16.7800
1623843216006000,0,0.00433499,16.7800
1623843216006000,0,55.86971330,16.7800
1623843238546000,1,14.46231017,16.7900
1623843245995000,1,14.30282469,16.7900
1623843253991000,0,50.65000000,16.7900
1623843280554000,1,13.63113608,16.7800
1623843297466000,1,11.97613569,16.7800
1623843332912000,1,11.84600690,16.7700
1623843370312000,1,11.30537344,16.7600
1623843379994000,1,11.19322526,16.7600
1623843379994000,1,27.98406477,16.7600
1623843386468000,1,10.75711600,16.7600
1623843408336000,0,38.06000000,16.7600
1623843408719000,0,0.00032210,16.7600
1623843412162000,1,10.63047436,16.7700
1623843424665000,1,10.51510137,16.7600
1623843436532000,1,10.39740235,16.7600
1623843446222000,0,38.04338094,16.7700
1623843446222000,0,51.19471232,16.7700
1623843446222000,0,128.01190674,16.7700
1623843446458000,0,0.00388942,16.7700
1623843478415000,1,13.65770948,16.8100
1623843530071000,1,12.45594517,16.8100
1623843550617000,1,20.90000000,16.8000
1623843550617000,1,12.32252491,16.8000
1623843563031000,0,38.68000000,16.8000
1623843619595000,0,40.27440476,16.8000
1623843649854000,1,12.07071817,16.7600
1623843649854000,1,30.17679542,16.7600
1623843650002000,1,0.00000001,16.7600
1623843650505000,1,394.00000000,16.7400
1623843664358000,0,51.28000000,16.7400
1623843687320000,1,12.20736849,16.7100
1623843688994000,1,10.84798011,16.7000
1623843712580000,1,9.89476060,16.7400
1623843712580000,1,24.73690150,16.7400
1623843727333000,1,9.36542972,16.7200
1623843727333000,1,23.42953428,16.7200
1623843741118000,1,9.01204660,16.7100
1623843749759000,1,8.80551102,16.7100
1623843756482000,1,19.95965402,16.7000
1623843756482000,1,7.98386161,16.7000
