timestamp ms,type,amount,price
1622678900174000,1,73.82801285,21.7200
1622679071660000,1,10.08372765,21.5100
1622679071720000,1,0.20579036,21.5100
1622679076519000,1,10.08372765,21.5100
1622679081041000,1,25.43495439,21.5000
1622679081041000,1,10.06894647,21.4900
1622679081041000,1,25.17236618,21.4900
1622679429021000,0,40.33128290,21.3600
1622679429021000,0,100.82544230,21.3600
1622679430538000,0,40.33015506,21.3800
1622679430538000,0,100.82166465,21.3800
1622683775186000,0,0.99815922,21.7200
1622685789572000,0,9.38000000,21.3200
1622689788279000,0,71.86000000,21.6600
1622689788295000,0,0.00687367,21.6600
1622689834869000,0,10.00000000,21.6700
1622691005008000,1,11.85333124,21.7500
1622694205418000,1,78.37190304,22.1000
1622695353852000,1,48.03107327,22.0400
1622695353852000,1,52.00000000,22.0400
1622695353852000,1,11.43524278,22.0400
1622695353854000,1,0.00000001,22.0400
1622695399128000,1,48.19183099,21.9400
1622695523635000,1,11.36000000,21.9300
1622695523641000,1,0.00693249,21.9300
1622695604742000,1,11.23328813,21.9400
1622695706411000,1,11.08000000,21.9900
1622695706428000,1,0.00243647,21.9900
1622696224231000,0,10.00000000,22.0200
1622696649327000,1,71.39000000,22.1700
1622696649345000,1,0.00597730,22.1700
1622697686270000,0,97.24198596,22.1500
1622697686270000,0,38.89783934,22.1500
1622698588167000,1,10.68497842,22.1200
1622698588167000,1,7.76297236,22.1200
1622698996830000,1,20.22000000,22.3300
1622698996844000,1,56.23762491,22.3300
1622699321727000,0,15.70000000,22.4300
1622699327175000,1,47.31000000,22.4000
1622701663704000,1,41.80000000,22.3000
1622702638856000,0,47.10766363,22.5400
1622702638856000,0,78.20000000,22.5400
1622702638856000,0,47.10766363,22.5500
1622702638856000,0,74.61404020,22.5600
1622702638856000,0,47.11782681,22.5600
1622702638856000,0,47.04698080,22.5700
1622702638952000,1,47.10766363,22.5700
1622702638995000,1,88.21914444,22.5700
1622702639040000,1,559.31596856,22.5700
1622703646825000,1,78.72000000,22.6100
1622703646860000,1,0.00636957,22.6100
1622703675142000,1,72.66970800,22.5900
1622704619176000,0,78.63136174,22.4700
1622705082142000,1,35.56000000,22.2500
1622705082157000,1,41.27231129,22.2500
1622705194029000,0,78.26709832,22.2900
1622705194029000,0,15.80000000,22.2900
1622706902666000,0,96.53794689,22.3000
1622706902666000,0,38.61620625,22.3000
1622707900010000,1,26.60000000,22.4100
1622707900010000,1,47.24861291,22.4100
1622707900010000,1,11.92324989,22.4000
1622707900010000,1,29.80819559,22.4000
1622707900010000,1,47.25224112,22.4000
1622707900010000,1,77.50181600,22.4000
1622707900010000,1,47.28926374,22.3900
1622707900200000,0,26.60000000,22.3900
1622707900262000,0,435.77662075,22.3900
1622708915338000,0,6.62987588,22.5600
1622709957746000,1,76.04000000,22.3500
1622709957749000,1,0.00941510,22.3500
1622711440872000,0,7.48000000,22.5700
1622711931786000,1,46.72764689,22.6300
1622711931786000,1,42.80000000,22.6300
1622711931786000,1,24.44967610,22.6300
1622711931786000,1,7.74242311,22.6300
1622711931787000,1,2.03744733,22.6300
1622711988250000,1,77.36000000,22.6000
1622711988279000,1,0.00451458,22.6000
1622712146051000,1,23.52727847,22.5900
1622712146051000,1,9.40272153,22.5900
1622712146054000,1,0.00818986,22.5900
1622712571566000,1,66.67000000,22.6200
1622712571586000,1,6.69567269,22.6200
1622712775233000,1,46.83057188,22.5200
1622712775233000,1,9.44065996,22.5200
1622712775233000,1,23.59876816,22.5200
