timestamp ms,type,amount,price
1622937687865000,0,83.96000000,19.2600
1622937687883000,0,0.00224780,19.2600
1622937721727000,1,80.94000000,19.2000
1622937721788000,1,0.00631935,19.2000
1622937745619000,1,84.52000000,19.1500
1622937745638000,1,0.00676151,19.1500
1622937931462000,0,82.01000000,19.1500
1622937931496000,0,0.00641215,19.1500
1622938256539000,0,254.00000000,19.1000
1622938265785000,1,55.55130745,19.0700
1622938267426000,0,328.00000000,19.0800
1622938306815000,0,312.00000000,19.0900
1622938382679000,0,264.00000000,19.0500
1622938523843000,0,18.00000000,19.0600
1622938539897000,0,18.30000000,19.0600
1622938657452000,0,84.61732230,19.1300
1622938955431000,0,342.00000000,19.0300
1622939115513000,0,228.00000000,19.0400
1622939170713000,0,80.34029170,19.0700
1622939184579000,0,16.99000000,19.1000
1622939184619000,0,191.01000000,19.1000
1622939300733000,0,310.00000000,19.1200
1622939330330000,0,226.00000000,19.1500
1622939476426000,0,384.00000000,19.1300
1622940022729000,1,78.50000000,19.1700
1622940022744000,1,0.00937401,19.1700
1622940059874000,0,55.48450576,19.1800
1622940059874000,0,29.91699000,19.1800
1622940059874000,0,13.40590470,19.1900
1622941051877000,1,80.52000000,19.1200
1622941051892000,1,0.00179887,19.1200
1622941225025000,0,85.34000000,19.1600
1622941606427000,0,80.60502869,19.1900
1622941851198000,0,266.56000000,19.2500
1622941851696000,0,5.44000000,19.2500
1622942814358000,1,80.65000000,19.3900
1622942814371000,1,0.00659731,19.3900
1622943023782000,1,76.31760861,19.3800
1622944021662000,1,54.88000000,19.3300
1622944021679000,1,0.00257980,19.3300
1622944365824000,1,80.49000000,19.3400
1622944365828000,1,0.00561360,19.3400
1622944763390000,0,80.25301750,19.3700
1622944796670000,0,81.53575154,19.4200
1622944840910000,1,77.57000000,19.3800
1622944840933000,1,0.00813671,19.3800
1622945064607000,1,85.04000000,19.3500
1622945064614000,1,0.00527709,19.3500
1622945224935000,0,82.59000000,19.4000
1622945224942000,0,0.00958335,19.4000
1622945694480000,0,80.38000000,19.4400
1622945694497000,0,0.00433141,19.4400
1622946134079000,1,79.74000000,19.4000
1622946134089000,1,0.00318524,19.4000
1622946253630000,1,79.33000000,19.3600
1622946253668000,1,0.00957055,19.3600
