timestamp ms,type,amount,price
1627085109134000,0,532.00000000,12.0200
1627085400014000,1,14.70000000,12.0400
1627085443178000,1,15.00000000,12.0400
1627085546402000,0,628.00000000,12.0400
1627085894529000,1,65.60000000,12.1000
1627085958018000,1,64.00000000,12.1000
1627086114871000,1,53.80000000,12.1300
1627086580062000,1,74.80000000,12.1000
1627086710406000,1,74.80000000,12.1400
1627086813701000,0,35.24575361,12.1600
1627086874970000,1,74.50000000,12.1500
1627086919380000,0,8.80535024,12.1700
1627087069553000,1,92.67533299,12.2000
1627087069553000,1,74.40000000,12.2000
1627087108403000,0,8.76175964,12.2300
1627087197386000,1,74.20000000,12.2100
1627087206619000,1,74.10000000,12.2100
1627087208570000,1,2.25696782,12.1900
1627087208570000,1,74.50000000,12.1900
1627087311023000,1,73.50000000,12.2300
1627087348783000,1,73.70000000,12.2400
1627087367789000,1,74.20000000,12.2400
1627087401580000,1,74.10000000,12.2400
1627087418301000,1,73.70000000,12.2400
1627087428188000,1,95.60569915,12.2300
1627087428188000,1,73.80000000,12.2300
1627087465042000,1,35.73669151,12.2200
1627087531530000,1,35.76652209,12.2100
1627087576464000,1,26.86988092,12.1900
1627087648320000,1,26.98119379,12.1400
1627087649423000,1,26.98119379,12.1400
1627087650542000,1,20.03761242,12.1400
1627087694034000,1,18.03380005,12.1100
1627087696062000,1,18.03380005,12.1100
1627087698063000,1,18.03380005,12.1100
1627087743725000,1,9.02377864,12.1000
1627087748143000,1,9.02372521,12.1000
1627088828117000,1,36.06654753,12.1100
1627088830060000,1,36.06654753,12.1100
1627088843063000,1,2.06690494,12.1100
1627088879479000,1,27.07301037,12.1000
1627088936237000,1,27.09607944,12.0900
1627088938064000,1,27.09607944,12.0900
1627089010615000,0,96.06000000,12.0800
1627089010615000,0,0.00111337,12.0800
1627089239202000,1,27.11321458,12.0800
1627089387481000,0,60.41000000,12.1000
1627090503045000,1,14.60000000,12.1500
1627090521701000,1,14.10000000,12.1400
1627090565589000,0,26.98000000,12.1500
1627090807633000,0,1.86124389,12.1400
1627091357072000,1,14.30000000,12.2100
1627091392194000,1,8.93275989,12.2200
1627093476544000,0,117.57000000,12.2500
1627093476808000,0,346.43000000,12.2500
1627095121466000,0,226.00000000,12.2100
1627095121522000,0,386.00000000,12.2100
1627095685362000,1,14.50000000,12.1800
1627096378058000,0,284.35000000,12.1900
1627096378077000,0,235.65000000,12.1900
1627098097247000,1,14.10000000,12.2200
1627098127771000,1,14.70000000,12.2200
1627099715097000,1,14.60000000,12.2500
1627099912563000,1,14.20000000,12.2800
1627101628030000,1,14.20000000,12.2700
1627102269108000,1,14.70000000,12.2500
1627103285945000,1,14.40000000,12.2200
1627103459514000,0,18.43000000,12.2400
1627103752593000,1,14.70000000,12.2500
1627104122298000,1,13.90000000,12.2800
1627104394205000,1,14.20000000,12.2900
1627104964981000,1,13.90000000,12.2700
1627105179585000,1,14.60000000,12.3000
1627105191938000,1,14.60000000,12.2900
1627105438739000,1,14.10000000,12.3000
1627105544467000,1,49.54744395,12.2900
1627105544467000,1,128.78974500,12.2900
1627105544467000,1,19.80608761,12.2900
1627107068873000,1,13.80000000,12.3800
1627107177815000,1,14.40000000,12.3900
1627107195244000,1,14.00000000,12.3700
1627107211588000,1,14.60000000,12.3600
1627107561351000,1,14.10000000,12.4100
1627107781068000,1,14.10000000,12.3900
1627108585757000,0,2.21182845,12.3700
1627108585770000,0,0.04513936,12.3700
1627108712971000,1,13.80000000,12.3900
1627109476775000,0,69.12000000,12.4000
1627109476788000,0,0.00643475,12.4000
1627110312768000,1,14.00000000,12.4500
1627111074304000,0,69.10235964,12.4000
1627113821076000,1,14.50000000,12.3100
1627114370679000,0,70.07000000,12.2300
1627114370692000,0,0.00111523,12.2300
1627114380211000,0,70.05000000,12.2400
1627114380221000,0,0.00278521,12.2400
1627117105837000,1,14.70000000,12.2200
1627117154256000,1,14.70000000,12.1900
1627117277415000,1,14.20000000,12.2100
1627117757768000,1,14.80000000,12.2700
1627118330441000,1,128.71545797,12.2400
1627120495745000,1,18.00564330,12.3500
1627121208893000,0,35.87000000,12.2600
1627122535325000,0,452.92962925,12.3000
1627129538968000,1,73.80000000,12.1900
1627129586586000,1,74.30000000,12.1800
1627129708727000,1,14.40000000,12.1900
1627134610033000,0,70.38000000,12.1600
1627134610034000,0,0.00946044,12.1600
1627136267408000,1,17.57413235,12.0800
1627136267408000,1,90.28953786,12.0800
1627136267408000,1,40.89795092,12.0800
1627136283961000,1,75.00000000,12.0700
1627137338572000,0,22.67000000,12.1000
1627137671960000,1,90.00543609,12.1200
1627137671960000,1,13.99343064,12.1200
1627137801076000,0,90.04000000,12.1300
1627137801942000,0,0.00652060,12.1300
1627137801942000,0,39.27347940,12.1300
1627137801983000,0,50.77304120,12.1300
1627137830860000,0,81.04000000,12.1300
1627137831041000,0,0.00949586,12.1300
1627137846901000,0,81.06000000,12.1300
1627137847952000,0,0.00739386,12.1300
1627137847952000,0,32.01260614,12.1300
1627137848075000,0,49.05478772,12.1300
1627137849383000,0,81.06000000,12.1300
1627137862224000,0,0.00739386,12.1300
1627138758175000,1,13.13316072,12.0900
1627138758175000,1,90.31993518,12.0800
1627138758175000,1,32.83953241,12.0800
1627138758175000,1,54.14066883,12.0800
1627139105518000,0,13.29000000,12.0800
1627139105578000,0,57.66328922,12.0800
1627139629729000,0,70.60000000,12.1300
1627139629811000,0,0.00392809,12.1300
1627139769171000,0,70.59118374,12.1400
1627139769171000,0,176.37331659,12.1400
1627139891694000,0,95.49000000,12.1300
1627139891726000,0,0.00032070,12.1300
1627140194014000,0,64.50000000,12.1300
1627140194100000,0,6.09785637,12.1300
