timestamp ms,type,amount,price
1623111304011000,1,87.35846578,17.6000
1623111806971000,0,73.50112707,17.6300
1623111891855000,1,81.03429359,17.6100
1623112055093000,0,45.08000000,17.4100
1623112179662000,0,5.07600000,17.3300
1623112199736000,0,78.80977425,17.3300
1623112246467000,1,80.46219386,17.2600
1623112380615000,0,4.21300000,17.2100
1623112446067000,0,4.47700000,17.2100
1623112655909000,0,7.21700000,17.2100
1623113674485000,1,19.90000000,17.3500
1623114045420000,1,81.45622485,17.3500
1623114130581000,0,83.85878816,17.4400
1623116153503000,1,60.66114155,17.3900
1623116153504000,1,0.00000001,17.3900
1623116153504000,1,60.69779081,17.3800
1623116162509000,1,19.80000000,17.3600
1623116162509000,1,43.81335362,17.3600
1623116476782000,1,81.22974750,17.4300
1623116683739000,1,88.32296525,17.4800
1623117096222000,0,19.92877492,17.5500
1623117337094000,1,81.37595213,17.5300
1623118298699000,0,86.80496886,17.4400
1623118919413000,1,79.08823852,17.3600
1623119040619000,1,60.85041883,17.3400
1623119040619000,1,1.50355516,17.3400
1623119040622000,1,18.49644484,17.3400
1623119468047000,1,10.06892091,17.3400
1623119468224000,1,71.95989715,17.3400
1623119760670000,0,4.16900000,17.3200
1623119794009000,0,4.17100000,17.3400
1623119837620000,0,4.17600000,17.3000
1623119872172000,0,4.17600000,17.3000
1623119907799000,0,4.17900000,17.3000
1623119942290000,0,4.17500000,17.3000
1623119978102000,0,4.17800000,17.2900
1623120012731000,0,6.98500000,17.2700
1623120082669000,0,4.17600000,17.2700
1623120088662000,1,87.78190922,17.1800
1623120217606000,0,7.19200000,17.1700
1623120415873000,0,4.13100000,16.9400
1623120452570000,0,7.28000000,16.9500
1623120491278000,1,4.18100000,16.8500
1623120496444000,1,15.00000000,16.8400
1623120552928000,0,7.36600000,16.7700
1623120588178000,0,7.35300000,16.7000
1623120627915000,0,7.38300000,16.8100
1623120673156000,0,7.34800000,16.7800
1623120723516000,0,4.30700000,16.5700
1623120736266000,1,4.00000000,16.5000
1623120763274000,1,63.97716295,16.5100
1623120763274000,1,63.97716295,16.5000
1623120763274000,1,8.60118262,16.4800
1623120763274000,1,55.52682189,16.4800
1623120763274000,1,64.21855793,16.4600
1623120763274000,1,18.76929712,16.4500
1623120765190000,0,7.43600000,16.5900
1623120800550000,0,5.73600000,16.6800
1623120835115000,0,7.36200000,16.6800
1623120869397000,0,7.41000000,16.6900
1623120909050000,0,7.39600000,16.7200
1623120944341000,0,7.36600000,16.7700
1623120994681000,0,7.38300000,16.7300
1623121030164000,0,7.39200000,16.7400
1623121083580000,0,7.38300000,16.7600
1623121111182000,1,89.52723053,16.6900
1623121123826000,0,7.38300000,16.7400
1623121158397000,0,7.38800000,16.7400
1623121196288000,1,84.60138895,16.6600
1623121198647000,0,7.38300000,16.7400
1623121248915000,0,7.37000000,16.7400
1623121293020000,0,7.37500000,16.7700
1623121333244000,0,7.36200000,16.7700
1623121348117000,1,80.72946950,16.7200
1623121370093000,0,7.38800000,16.8100
1623121405498000,0,7.35300000,16.8100
1623121451151000,0,7.35700000,16.7700
1623121487027000,0,4.29200000,16.7200
1623121521059000,0,7.40100000,16.7000
1623121561099000,0,7.41000000,16.7000
1623121601240000,0,7.40100000,16.7100
1623121641591000,0,7.40500000,16.6300
1623121683890000,0,7.43600000,16.6500
1623121718626000,0,7.43100000,16.6100
1623121759136000,0,7.44500000,16.6400
1623121793834000,0,7.44100000,16.6400
1623121844680000,0,4.56000000,16.5100
1623121879015000,0,7.48500000,16.5100
1623121906157000,1,19.04000000,16.4200
1623121919624000,0,4.24400000,16.4200
1623121953593000,0,7.51600000,16.4600
1623121997449000,0,7.52100000,16.4800
1623122031706000,0,7.50300000,16.4300
1623122067416000,0,7.52600000,16.3700
1623122108678000,0,7.54800000,16.4200
1623122147405000,0,7.47600000,16.5100
1623122163637000,0,87.91501794,16.5400
1623122306403000,1,81.24013372,16.6300
1623122405623000,0,7.46300000,16.5200
1623122520037000,0,2.23900000,16.5100
1623122570558000,0,7.49800000,16.4800
1623122612844000,0,1.91700000,16.4700
1623122693401000,0,6.21900000,16.3700
1623122727467000,0,7.55300000,16.4000
1623122758171000,0,7.54400000,16.4800
1623122798508000,0,5.16200000,16.5000
1623122862951000,1,83.73552241,16.3700
1623122929518000,0,7.53500000,16.4200
1623122970949000,0,86.31765944,16.4600
1623122975166000,0,7.51600000,16.5000
1623123152363000,0,83.13761023,16.6000
1623123163854000,0,7.46300000,16.6500
1623123270317000,1,88.67232658,16.5600
1623123697956000,0,84.76812426,16.7700
1623123849438000,1,79.64357614,16.7200
1623124022600000,0,88.13553740,16.8000
1623124220087000,1,18.64547909,16.8300
1623124609125000,1,85.75016025,16.8400
1623125952788000,1,88.30035839,16.9800
1623126009820000,0,82.12675966,17.0400
1623126770398000,1,79.11900239,16.9000
1623126833471000,0,85.44294929,16.9300
1623127491079000,1,81.97194491,16.9500
1623127491140000,1,1.67289683,16.9500
1623128165985000,0,87.67673831,17.0300
1623129220766000,0,8.42896331,16.9600
1623129276235000,1,87.24673643,16.9500
1623129297263000,1,80.44337639,16.9200
1623129659354000,1,73.29996549,16.8800
1623129722894000,0,3.63749260,16.9100
1623129745479000,0,77.95221351,16.9100
1623129913133000,1,20.60000000,16.7900
1623129942800000,1,76.62493663,16.7500
1623130037417000,0,83.46729530,16.7400
1623130241371000,0,83.37647436,16.7000
1623130332599000,0,4.25000000,16.6200
1623130381755000,0,1.53000000,16.6400
1623130477687000,0,4.62200000,16.6200
1623130485519000,0,82.65023927,16.6200
1623130517738000,0,4.97100000,16.6700
1623130660547000,1,87.99048461,16.6300
1623130935732000,0,86.14299238,16.7300
1623132337885000,1,28.75870769,16.9000
1623132337946000,1,18.37107278,16.9000
1623132337971000,1,15.50739303,16.9000
1623132418949000,1,88.43010556,16.8400
1623132565761000,1,86.37157067,16.8300
1623132666468000,1,10.11594330,16.7900
1623132666909000,1,8.88915408,16.7900
1623132960827000,0,83.54606768,16.7600
1623133304613000,1,81.64134436,16.6100
1623133526580000,0,84.71586640,16.6400
1623133687568000,0,14.87200000,16.7400
1623133790924000,1,88.29376775,16.6600
1623133868664000,0,29.40000000,16.6900
1623133868758000,0,58.30901446,16.6900
1623134167171000,0,86.75975181,16.8100
1623134182573000,0,85.67307979,16.8300
1623134464797000,1,81.33467524,16.8400
1623134516931000,1,89.04913956,16.8100
1623134694516000,1,83.07967218,16.8000
1623134701509000,1,178.35637663,16.7800
1623134980495000,0,82.33192846,16.7200
1623135126805000,0,89.02509229,16.7100
1623135252893000,1,41.16000000,16.7000
1623135446816000,1,80.58829347,16.6100
1623135446938000,1,1.64465905,16.6100
1623135506009000,0,84.42847500,16.6600
1623135662516000,1,45.08000000,16.5800
1623135662864000,1,42.89103986,16.5800
1623135722349000,0,5.16100000,16.6100
1623135792597000,0,5.16300000,16.5700
1623135795145000,1,3.84335613,16.5000
1623135946331000,0,7.47600000,16.4700
1623135981434000,0,7.49800000,16.4200
1623136015279000,0,76.55051756,16.4200
1623136019648000,0,7.50800000,16.4600
1623136051253000,0,5.01900000,16.4200
1623136086199000,0,7.51200000,16.5000
1623136169838000,0,7.46700000,16.6300
1623136209842000,0,89.71297856,16.6600
1623136381705000,1,85.51012199,16.7900
1623136651868000,1,86.35997383,16.8600
1623136946037000,0,84.92228763,16.9400
1623137393444000,1,85.78119203,17.0900
1623137582049000,1,83.00823215,17.0300
1623137582066000,1,1.69404555,17.0300
1623137621500000,0,86.15250227,17.0900
1623137621500000,0,20.40000000,17.0900
1623137621500000,0,11.34802435,17.0900
1623137721555000,1,11.31578947,17.0600
1623138767622000,0,5.66413107,17.0900
1623139498001000,0,1.15988372,17.2000
1623139502981000,1,2.27016818,17.1700
1623139953604000,0,50.00000000,17.2400
1623140112249000,1,2.00000000,17.2400
1623140163114000,1,83.24857311,17.2100
1623140435868000,0,81.88619530,17.2800
1623140875418000,0,85.64532733,17.3600
1623141024375000,1,79.83204138,17.3400
