timestamp ms,type,amount,price
1626307293929000,0,73.50000000,12.2300
1626307296924000,0,73.00000000,12.2500
1626307348595000,1,16.94000000,12.2100
1626307348595000,1,0.00645723,12.2100
1626307360389000,1,16.75000000,12.2100
1626307360401000,1,0.00413528,12.2100
1626307557137000,1,16.62000000,12.1700
1626307654050000,1,41.11652072,12.1500
1626307654050000,1,16.44347928,12.1500
1626307654113000,1,0.00664573,12.1500
1626307663410000,1,434.00000000,12.1300
1626307710776000,1,39.66245469,12.1000
1626307710776000,1,15.85450977,12.1000
1626307738144000,1,15.26000000,12.0900
1626307738163000,1,0.00787575,12.0900
1626307796036000,1,15.08610643,12.0900
1626307824714000,1,14.91000000,12.1000
1626307824738000,1,0.00375738,12.1000
1626307891933000,1,14.70000000,12.1300
1626307891996000,1,0.00947748,12.1300
1626308006970000,1,14.56000000,12.1100
1626308006972000,1,0.00750991,12.1100
1626308073646000,1,14.41000000,12.1000
1626308089107000,1,4.28000000,12.0800
1626308089113000,1,34.30000000,12.0800
1626308089139000,1,477.42000000,12.0800
1626308174171000,1,35.80209285,12.0400
1626308174171000,1,14.31790715,12.0400
1626308438510000,1,13.70000000,12.0900
1626308500199000,1,13.55000000,12.0900
1626309097795000,1,13.36471448,12.1200
1626309593613000,1,12.77000000,12.1700
1626310826944000,0,88.98000000,12.3600
1626310837811000,1,12.11602732,12.3400
1626310928933000,1,11.94552739,12.3800
1626311020649000,1,87.24000000,12.3800
1626311155658000,1,16.71000000,12.4200
1626311155734000,1,0.00980166,12.4200
1626311582998000,1,16.95000000,12.4400
1626312436548000,1,7.95000000,12.3000
1626312436606000,1,8.61171407,12.3000
1626312758338000,1,16.42000000,12.2700
1626312758362000,1,0.00835925,12.2700
1626312809866000,0,173.93008776,12.3000
1626312809866000,0,69.55991224,12.3000
1626312820401000,1,18.94000000,12.2900
1626312820467000,1,0.00741460,12.2900
1626314215388000,1,18.68000000,12.1900
1626314215425000,1,0.00534472,12.1900
1626314385094000,1,18.53000000,12.1500
1626314385111000,1,0.00745370,12.1500
1626314410379000,1,18.31000000,12.1600
1626314410458000,1,0.00137864,12.1600
1626314681333000,1,18.07000000,12.1800
1626314740606000,1,17.85000000,12.1900
1626314740652000,1,0.00621709,12.1900
1626314946512000,1,17.67000000,12.1800
1626314946568000,1,0.00331201,12.1800
1626315488830000,1,17.27000000,12.1700
1626315488859000,1,0.00818704,12.1700
1626315927386000,1,17.07000000,12.1800
1626316048737000,1,16.73000000,12.1500
1626316048760000,1,0.00945047,12.1500
1626316116182000,0,70.42000000,12.1400
1626316801262000,1,16.67696598,12.1400
1626316802742000,1,41.69310166,12.1300
1626318066393000,1,40.24601339,12.0700
1626318066393000,1,16.10426911,12.0700
1626319341367000,0,12.60700000,12.0500
1626320810904000,0,71.07873429,12.0400
1626321043567000,1,9.15000000,12.0300
1626321043613000,1,30.13187597,12.0300
1626321043613000,1,15.71431642,12.0300
1626321630831000,0,20.24000000,12.0100
1626321630877000,0,50.96071553,12.0100
1626321649593000,0,10.32200000,12.0300
1626321728114000,1,404.00000000,11.9800
1626321730156000,1,589.96000000,11.9700
1626321731564000,1,40.23000000,11.9600
1626321738422000,1,13.34000000,11.9400
1626321795723000,0,10.34800000,11.9700
1626322418918000,1,14.78000000,11.9200
1626322418990000,1,6.68000000,11.9200
1626322419163000,1,148.35828000,11.9200
1626322419893000,1,368.18000000,11.9200
1626323521246000,1,19.47632622,11.9600
1626323521246000,1,48.68367378,11.9600
1626324287722000,1,18.58074023,11.9100
1626324488761000,1,17.98000000,11.8900
1626324494545000,0,2.96200000,11.9000
1626324494630000,0,11.43800000,11.9000
1626324494630000,0,6.06200000,11.9100
1626324500521000,0,2.22100000,11.9100
1626324828323000,0,71.67000000,11.9300
1626324860089000,1,16.43763480,11.9300
1626325572076000,1,14.40000000,11.9100
1626325572136000,1,3.02567360,11.9100
1626325681151000,1,16.45859617,11.9200
1626327006973000,1,16.24000000,11.9400
1626327208719000,1,80.19008863,11.9600
1626328190653000,0,12.67800000,11.8800
1626328196190000,0,2.52700000,11.8800
1626328205591000,0,10.42500000,11.8900
1626328216405000,0,3.01700000,11.8900
1626328504356000,1,15.94000000,11.8900
1626328917881000,0,10.42500000,11.8700
1626328924146000,1,15.81000000,11.8600
1626329008417000,0,2.24600000,11.8700
1626329038404000,1,15.76475230,11.8400
1626329358146000,1,91.16000000,11.8700
1626329703904000,1,15.50766964,11.9100
1626330361442000,0,12.69800000,11.8400
1626330371465000,0,1.90200000,11.8400
1626330371465000,0,8.55800000,11.8400
1626330513149000,0,10.45100000,11.8300
1626330671662000,0,10.47800000,11.8000
1626330684274000,1,14.38479673,11.7900
1626330725058000,1,14.22200140,11.7900
1626330725058000,1,35.55198883,11.7900
1626331018557000,1,13.60000000,11.8400
1626331050069000,1,13.42000000,11.8600
1626331050147000,1,0.00962941,11.8600
1626331095762000,1,91.22000000,11.8500
1626331181088000,1,91.15000000,11.8600
1626331305874000,1,13.30524606,11.8300
1626331347746000,1,49.27000000,11.8100
1626331347755000,1,0.00103000,11.8100
1626331756291000,1,91.14000000,11.8600
1626331964770000,1,13.13000000,11.8600
1626332425351000,1,32.61990491,11.7900
1626332425351000,1,13.05009509,11.7900
1626332425377000,1,0.00184821,11.7900
1626332462005000,0,10.48600000,11.8000
1626332582846000,0,2.56500000,11.8000
1626332586585000,0,10.51300000,11.8000
1626333197108000,1,12.91476419,11.8500
1626333485673000,1,12.74000000,11.8700
1626334092296000,0,49.42126000,11.8400
1626334130296000,1,10.77000000,11.8800
1626334256217000,1,92.31000000,11.8500
1626334256250000,1,0.00973119,11.8500
1626335659983000,1,49.42000000,11.8300
1626335757644000,1,17.38000000,11.8600
1626335757670000,1,0.00687500,11.8600
1626336007035000,1,17.17762798,11.8600
1626336075932000,1,17.00000000,11.8500
1626336092736000,1,16.83606933,11.8300
1626336135457000,1,16.36018342,11.8900
1626336135457000,1,40.89981658,11.8900
1626336135501000,1,0.00613741,11.8900
1626336217793000,1,48.35167504,11.9500
1626336217793000,1,19.32832496,11.9500
1626336343512000,1,18.62000000,11.9200
1626336343516000,1,0.00112971,11.9200
1626336562911000,1,18.30000000,12.0000
1626336562955000,1,0.00003250,12.0000
1626337507675000,1,17.85000000,11.8800
1626337507708000,1,0.00275899,11.8800
1626337821387000,1,17.16000000,11.8800
1626337904033000,0,15.94013490,11.8600
1626337939501000,0,5.51500000,11.8800
1626337944319000,0,5.51900000,11.8800
1626337968794000,0,5.52200000,11.8800
1626338217896000,1,17.14000000,11.8900
1626338217898000,1,0.00187314,11.8900
1626338581044000,1,43.86828838,11.8900
1626338581044000,1,17.54878992,11.8900
1626338581044000,1,114.10292170,11.8900
1626338581087000,1,0.00993267,11.8900
1626339169044000,1,16.09000000,11.8800
1626339169082000,1,0.00210022,11.8800
1626339284094000,1,17.29000000,11.9300
1626339284121000,1,0.00396584,11.9300
1626340067424000,1,17.12000000,11.9100
1626340067497000,1,0.00664449,11.9100
1626340231122000,1,16.91000000,11.9200
1626340313827000,1,16.74000000,11.9100
1626340495516000,1,16.48487372,11.9600
1626342193605000,1,18.08000000,11.9800
1626342193609000,1,0.00853506,11.9800
1626342316728000,1,17.88380784,11.9800
1626342392576000,1,17.66000000,11.9900
1626342626957000,1,17.49000000,11.9700
1626342626968000,1,0.00832300,11.9700
1626342969540000,1,17.10000000,11.9700
1626342969603000,1,0.00624948,11.9700
1626343206951000,1,17.70000000,11.9800
1626343206976000,1,0.00546042,11.9800
1626344550537000,1,27.50000000,11.8800
1626344569920000,1,12.73760055,11.8600
1626344575364000,1,14.72340545,11.8300
1626344581725000,0,168.34000000,11.8400
1626344598828000,1,16.43000000,11.8400
1626344721144000,0,12.70900000,11.7900
1626344731556000,0,1.99100000,11.7900
1626344731556000,0,8.49500000,11.7900
1626344766140000,0,10.50400000,11.7700
1626344796928000,0,9.01700000,11.7500
1626344806874000,0,10.52200000,11.7400
1626344848897000,0,10.54000000,11.7400
1626344882374000,0,10.54000000,11.7200
1626344911350000,0,6.43400000,11.7400
1626344943504000,0,10.54900000,11.7400
1626344976535000,0,10.54000000,11.7200
1626345011356000,0,10.54900000,11.7200
1626345046527000,1,18.20000000,11.6800
1626345078235000,1,18.01000000,11.6700
1626345078264000,1,0.00026530,11.6700
1626345099904000,1,17.81000000,11.6700
1626345099931000,1,0.00008033,11.6700
1626345129349000,0,10.59300000,11.6900
1626345157386000,1,75.97000000,11.6400
1626345157782000,1,532.03000000,11.6400
1626345174111000,0,10.59300000,11.6600
1626345202781000,0,2.85000000,11.6800
1626345260166000,1,16.76000000,11.6600
1626345260179000,1,0.00037047,11.6600
1626345276067000,0,54.17000000,11.6700
1626345276095000,0,128.34059046,11.6700
1626345276095000,0,73.00419547,11.6700
1626345330032000,1,19.33000000,11.7000
1626345386903000,1,92.31292767,11.6900
1626345836276000,1,19.23000000,11.6300
1626345836276000,1,0.00577039,11.6300
1626345901413000,0,5.46600000,11.6100
1626345911231000,0,10.64800000,11.6300
1626345943916000,0,73.20704718,11.6400
1626345964120000,1,17.86733864,11.6500
1626346015796000,0,10.63000000,11.6700
1626346333334000,1,17.41000000,11.6800
1626346561852000,1,3.93000000,11.6400
1626346784318000,1,17.24575116,11.6400
1626346784318000,1,43.09424884,11.6400
1626346784357000,1,0.00606019,11.6400
1626346790927000,0,5.27100000,11.6500
1626347131216000,1,16.52876086,11.6600
1626347144145000,1,77.00000000,11.6500
1626347582189000,1,92.77363790,11.6500
1626347642767000,1,90.92545215,11.6500
1626347642781000,1,1.85562147,11.6500
1626347706698000,1,92.78000000,11.6500
1626347706731000,1,0.00061742,11.6500
1626347707548000,1,92.78000000,11.6500
1626347707576000,1,0.00061742,11.6500
1626347721759000,1,92.82000000,11.6400
1626347752595000,1,0.00637494,11.6400
1626347752595000,1,16.38362506,11.6300
1626347752628000,1,0.00900827,11.6300
1626347769439000,1,15.88788944,11.6300
1626347774672000,1,15.85000000,11.6300
1626347774708000,1,0.00457087,11.6300
1626347791525000,0,5.43700000,11.6500
1626347801749000,1,15.91000000,11.6300
1626347801781000,1,0.00621561,11.6300
1626347815081000,0,5.43600000,11.6500
1626348070866000,1,50.00000000,11.6100
