timestamp ms,type,amount,price
1621814641735000,1,32.53723033,14.37
1621814985419000,0,20.60564349,14.53
1621815121288000,1,110.10321445,14.45
1621815361597000,1,103.52556722,14.45
1621815455371000,0,101.62567608,14.58
1621815734212000,1,102.46151316,14.60
1621815771986000,0,104.34297106,14.75
1621815889622000,1,109.85589175,14.70
1621816508702000,0,23.40000000,14.82
1621816548497000,1,1.44371343,14.69
1621816549450000,1,0.02946354,14.69
1621816798286000,0,104.04978900,14.58
1621816863146000,1,92.88411676,14.57
1621816866076000,1,1.89559422,14.57
1621816874729000,1,9.05793906,14.53
1621816934488000,0,106.61837042,14.38
1621816934578000,0,2.17588511,14.38
1621817105099000,0,107.84086918,14.38
1621817236862000,1,23.59999999,14.55
1621817259139000,1,108.70431054,14.44
1621817259154000,1,2.21845532,14.44
1621817374002000,0,102.82167764,14.59
1621817463401000,1,105.84979558,14.53
1621817490517000,1,106.86659260,14.45
1621817524423000,0,101.33386154,14.51
1621817975750000,1,18.90336644,14.43
1621818007292000,0,109.29586574,14.52
1621818651028000,0,12.97741454,14.33
1621818769731000,0,44.90730736,14.20
1621818771220000,0,21.83960800,14.22
1621818771227000,0,9.33042182,14.22
1621818771245000,0,12.43839211,14.22
1621818812785000,1,97.26166883,14.10
1621818991687000,0,106.08841494,14.15
1621819736740000,1,24.10000000,14.24
1621819887193000,1,104.47510789,14.37
1621819928786000,1,47.31887278,14.24
1621820449097000,0,8.26972231,14.58
1621820453887000,0,100.65490554,14.58
1621820483536000,0,102.04420205,14.68
1621820571375000,1,23.50000000,14.66
1621820583445000,1,105.48468437,14.64
1621820810907000,0,108.91493894,14.72
1621820834545000,1,23.60000000,14.71
1621820843029000,1,102.71181177,14.69
1621821318796000,1,105.78480253,14.73
1621821384097000,1,23.69999999,14.74
1621821484204000,1,32.31358912,14.65
1621821531869000,1,1.87742662,14.58
1621821867867000,0,109.79306958,14.70
1621822143844000,1,12.00621117,14.49
1621822229656000,1,16.02892308,14.47
1621822519955000,0,104.63048674,14.64
1621822559705000,0,106.84029367,14.74
1621822625383000,1,106.37453517,14.71
1621823120420000,1,23.40000000,14.92
1621823357098000,1,103.49312668,15.04
1621823357098000,1,23.30000000,15.04
1621823407624000,0,21.01975200,15.20
1621823407624000,0,21.01975200,15.21
1621824288117000,0,99.80700214,15.00
1621825204011000,0,22.90000000,15.30
1621825204592000,0,102.08496485,15.31
1621825828678000,1,35.05399000,15.49
1621826463805000,0,22.40000000,15.56
1621826615302000,0,35.06426000,15.58
1621826789422000,0,34.06760275,15.51
1621826789534000,0,34.47199489,15.51
1621826789534000,0,22.59999999,15.51
1621826876739000,0,22.80000000,15.38
1621826993882000,0,22.40000000,15.45
1621826994385000,0,99.47691409,15.46
1621826994385000,0,22.80000000,15.46
1621827211771000,1,22.70000000,15.42
1621827253742000,1,97.09176355,15.37
1621827623960000,0,102.64927801,15.38
1621827781846000,0,22.49999999,15.35
1621827781919000,0,0.00000001,15.35
1621828011498000,1,99.53890818,15.28
1621828934800000,0,105.90529604,15.32
1621829254989000,1,97.13688939,15.25
1621829298453000,1,105.51813946,15.22
1621829381341000,1,89.80988863,15.11
1621829407325000,0,97.09757445,15.11
1621829546427000,0,22.90000000,15.11
1621829552733000,0,105.41946892,15.12
1621830065876000,1,6.99525888,15.28
1621830065887000,1,7.00775513,15.28
1621830065887000,1,7.00957479,15.28
1621830065894000,1,7.01209104,15.28
1621830065895000,1,6.99422482,15.28
1621830065900000,1,6.99606991,15.28
1621830084390000,1,97.59597627,15.29
1621830372023000,0,105.58487268,15.18
1621830689406000,0,7.00148778,15.22
1621831195399000,1,101.21756623,15.12
1621831208736000,1,64.18211686,15.09
1621831543197000,0,100.21832447,14.78
1621831543197000,0,23.30000000,14.78
1621832122925000,0,107.00110274,14.93
1621832848073000,1,97.90000000,15.23
1621833043894000,0,68.45000000,15.31
1621833224274000,0,12.31000000,15.44
1621833225334000,0,3.08000000,15.44
1621833883193000,1,35.62723000,15.23
1621834335927000,1,103.77000000,15.09
1621834493130000,1,10.00000000,14.95
1621834509810000,0,45.08000000,14.99
1621834669670000,0,102.31000000,14.96
1621834840926000,0,7.52000000,15.07
1621835057645000,1,33.45000000,15.04
1621835084279000,1,10.00000000,14.97
1621835085480000,1,97.14000000,14.95
1621835148293000,0,97.53000000,15.00
1621835149318000,0,2.51203001,15.02
1621835149318000,0,35.49796999,15.02
1621835344925000,1,98.35000000,15.03
1621835543047000,0,3.89000000,15.17
1621835555821000,0,99.95000000,15.17
1621836719351000,0,106.74302221,15.10
1621836824034000,0,428.00000000,15.17
1621836883117000,1,9.56000000,15.27
1621836986590000,1,5.24000000,15.23
1621837082173000,1,52.96000000,15.16
1621837140719000,1,102.94524212,15.22
1621837223522000,1,98.89000000,15.19
1621837493588000,0,33.22000000,15.31
1621837786318000,0,54.98000000,15.33
1621838195301000,0,16.22946544,15.34
1621838555674000,1,89.72000000,15.30
1621838693482000,0,26.90000000,15.37
1621838702071000,0,100.67542184,15.38
1621838702071000,0,24.70000000,15.38
1621838788399000,0,82.93000000,15.42
1621839012175000,1,101.53000000,15.48
1621839042692000,0,22.60000000,15.53
1621839042692000,0,32.75028976,15.53
1621839222481000,0,96.27700870,15.55
1621839769286000,1,97.68468203,15.83
1621839769743000,1,66.94000000,15.81
1621840291825000,1,66.14793278,16.00
1621840427559000,0,66.38013455,16.02
1621840427559000,0,66.31827970,16.03
1621840427559000,0,66.29477422,16.04
1621840427559000,0,66.27202939,16.05
1621840427559000,0,66.35103220,16.06
1621840427559000,0,66.31794542,16.07
1621840427559000,0,96.42866664,16.15
1621840427559000,0,35.00000000,16.16
1621840427559000,0,526.86172198,16.17
1621840446279000,1,66.22000000,16.00
1621840446548000,1,0.00903037,16.00
1621840453223000,0,62.73395638,16.05
1621840517586000,1,95.02446326,16.00
1621840825336000,0,96.56000000,15.94
1621840997491000,1,100.99000000,16.09
1621841054542000,1,94.71001909,16.19
1621841061345000,1,1.89420038,16.19
1621841064309000,1,0.03865715,16.19
1621841230931000,1,78.67000000,16.19
1621841250893000,1,0.00935873,16.19
1621841282488000,1,2.28435271,16.14
1621841473087000,0,100.40000000,16.11
1621841586769000,1,96.71000000,16.12
1621841586834000,1,0.00818031,16.12
1621841606571000,1,3.80000000,16.09
1621841829113000,0,6.46068303,16.51
1621841829113000,0,5.61391313,16.54
1621841997185000,0,58.34300000,16.46
1621842031193000,0,98.06000000,16.48
1621842509328000,0,95.59000000,16.42
