timestamp ms,type,amount,price
1625961640922000,0,384.00000000,13.1600
1625961837018000,1,15.74067453,13.1700
1625961837018000,1,36.15932547,13.1700
1625962412700000,1,15.80000000,13.2400
1625963004476000,1,15.65000000,13.1700
1625963004571000,1,0.00165517,13.1700
1625963341896000,1,15.54000000,13.1100
1625963701148000,1,15.39221103,13.0900
1625963701148000,1,38.47778897,13.0900
1625963701166000,1,0.00038786,13.0900
1625963901345000,1,14.76000000,13.1100
1625965201905000,0,7.57000000,13.2100
1625965202032000,0,57.21463605,13.2100
1625965428741000,1,15.81000000,13.2100
1625966539972000,1,15.51000000,13.1600
1625966539981000,1,0.00523411,13.1600
1625966596551000,1,15.33000000,13.1700
1625968715147000,1,15.16000000,13.1700
1625968715221000,1,0.00984500,13.1700
1625969768831000,1,14.08000000,13.1500
1625969769173000,1,0.00333112,13.1500
1625970238383000,1,13.95000000,13.1200
1625970238670000,1,0.00649589,13.1200
1625970669847000,1,24.21000000,13.1100
1625971125300000,1,13.42582418,13.1400
1625971125300000,1,33.55485690,13.1400
1625971125300000,1,87.22931892,13.1400
1625973946980000,1,18.97000000,13.0300
1625974254948000,1,14.98000000,13.0300
1625974255069000,1,3.77639437,13.0300
1625974816727000,1,18.59000000,12.9900
1625975319793000,1,17.88000000,12.9800
1625975319816000,1,0.00310462,12.9800
1625976045206000,1,17.45297673,13.0000
1625976045206000,1,43.61702327,13.0000
1625976045243000,1,0.00535511,13.0000
1625976105331000,1,16.83000000,12.9500
1625976105362000,1,0.00457324,12.9500
1625976374206000,1,16.68000000,12.9100
1625976374261000,1,0.00768578,12.9100
1625976438207000,1,16.51000000,12.9000
1625976438311000,1,0.00537343,12.9000
1625977084407000,1,1.90000000,12.9100
1625977677466000,1,16.30000000,12.9000
1625977677479000,1,0.00545807,12.9000
1625977805453000,1,16.14036203,12.8900
1625978018028000,1,15.93211108,12.9100
1625978018028000,1,39.82788892,12.9100
1625978018065000,1,0.00547297,12.9100
1625981836023000,1,17.23833294,13.0100
1625981836023000,1,8.36166706,13.0100
1625981836067000,1,34.73225973,13.0100
1625982654677000,1,16.25000000,13.0400
1625982654678000,1,0.00875439,13.0400
1625982664143000,1,2.19000000,13.0200
1625983082538000,1,16.08000000,13.0300
1625983082578000,1,0.00717022,13.0300
1625985837270000,1,15.80000000,12.9700
1625986621593000,1,17.34000000,12.9300
1625986621594000,1,0.00571705,12.9300
1625987241972000,1,15.09000000,12.9800
1625987242004000,1,2.00036081,12.9800
1625987404074000,1,16.91344612,12.9600
1625987714972000,1,91.47000000,12.9100
1625987714982000,1,0.00570133,12.9100
1625988044023000,1,16.74000000,12.9500
1625988044103000,1,0.00624739,12.9500
1625988851777000,0,38.32896764,12.9800
1625989246112000,1,16.19983215,13.0000
1625989246112000,1,40.49016785,13.0000
1625989246240000,1,0.00816667,13.0000
1625990280937000,1,15.68000000,13.0000
1625990405780000,1,15.51000000,13.0000
1625990974031000,1,14.52141744,12.9600
1625990974031000,1,36.28858256,12.9600
1625990974091000,1,0.00992012,12.9600
1625991360654000,0,13.70000000,12.9900
1625991385969000,0,13.80000000,13.0000
1625991505622000,1,13.90000000,13.0000
