timestamp ms,type,amount,price
1622505632162000,1,77.35020271,22.4200
1622505632162000,1,11.88357641,22.4200
1622505632162000,1,26.85555571,22.4100
1622505652125000,1,68.47665549,22.3800
1622505768188000,0,68.08000000,22.8600
1622506380233000,1,10.46371745,22.7200
1622506628150000,1,68.87413207,22.5900
1622506976004000,0,73.62702399,22.5500
1622506976004000,0,46.83247463,22.5600
1622506976004000,0,46.95632827,22.5700
1622506976004000,0,1.92270430,22.5700
1622507744654000,1,69.24644965,22.4300
1622509568592000,1,27.85690874,22.3300
1622509666615000,1,22.83911837,22.2000
1622509666615000,1,20.45669799,22.2000
1622509666617000,1,27.01825828,22.2000
1622509666617000,1,9.13803296,22.2000
1622509983646000,0,47.77101084,22.0900
1622510700878000,1,695.29748858,21.9000
1622510709636000,1,696.88832951,21.8500
1622512805262000,0,12.82099365,21.7400
1622512805263000,0,67.97900635,21.7400
1622513220657000,1,24.27318944,21.7300
1622513220657000,1,48.43409528,21.7300
1622513220657000,1,9.71829885,21.7300
1622513220680000,1,48.27709407,21.7200
1622513220680000,1,63.17079006,21.7200
1622513220680000,1,8.26578257,21.7100
1622513220714000,1,40.03775970,21.7100
1622513220949000,1,63.17311527,21.7100
1622513220949000,1,9.71829885,21.7100
1622513220950000,0,7.80858588,21.7100
1622513305370000,1,7.59000000,21.5400
1622513306587000,1,0.00189411,21.5400
1622513320983000,0,39.90523183,21.5300
1622513331850000,0,39.87076655,21.5600
1622513331850000,0,99.67261860,21.5600
1622513331850000,0,258.94071257,21.5600
1622513831405000,1,11.61959324,21.3000
1622513831405000,1,3.31643081,21.3000
1622513831408000,1,25.73936855,21.3000
1622513831408000,1,25.86493533,21.3000
1622513831814000,1,11.62101086,21.2900
1622513832022000,0,11.62000000,21.3000
1622513834398000,0,49.47000000,21.3000
1622513834401000,0,0.00613240,21.3000
1622514064584000,1,27.15646740,21.3800
1622514745765000,1,77.66052871,21.5200
1622515254997000,1,74.97915565,21.6200
1622517489747000,1,66.01427261,21.9600
1622517943841000,1,76.69302412,21.7900
1622518064164000,0,71.94879344,21.8500
1622518064180000,0,1.46834272,21.8500
1622518566007000,0,99.82237158,21.5200
1622518566662000,0,254.27630707,21.5300
1622518566823000,0,5.18931239,21.5300
1622519048821000,1,119.10743393,21.4600
1622519660007000,0,74.48000000,21.5100
1622520341635000,1,70.77045863,21.4000
1622523597541000,1,16.69487634,21.6100
1622527093519000,1,2.01038782,22.0700
1622527960134000,0,47.91699159,22.0600
1622527960134000,0,22.76931847,22.0600
1622529221267000,1,9.49645392,21.5100
