timestamp ms,type,amount,price
1623542550826000,1,22.60000000,15.3500
1623542550826000,1,13.88070406,15.3500
1623542550826000,1,90.33712282,15.3500
1623542654135000,0,56.03285846,15.2900
1623542711883000,1,10.32101950,15.2900
1623543087467000,0,55.90432430,15.3200
1623543213894000,0,56.28145870,15.2200
1623543240425000,0,56.24732039,15.2300
1623543608474000,0,56.13828242,15.2700
1623544227827000,0,56.39891559,15.2000
1623544767760000,1,97.98056179,15.2900
1623544867342000,0,102.41948768,15.3200
1623546029758000,0,55.25136601,15.5200
1623546278008000,0,19.97512755,15.6800
1623547001330000,1,98.74867756,15.6300
1623547569908000,1,13.66094952,15.5800
1623547778366000,0,99.53136352,15.6000
1623547778366000,0,137.34463915,15.6000
1623547778366000,0,54.93926406,15.6000
1623550307169000,1,96.23659283,15.5900
1623552552590000,0,105.30126916,15.4300
1623553245755000,1,105.64049884,15.3500
1623553518971000,0,96.44546611,15.3000
1623554409468000,1,103.50434144,15.1700
1623554547626000,0,5.58400000,15.1600
1623554592498000,0,96.46707098,15.1600
1623554713212000,0,3.83900000,15.0400
1623554750650000,0,8.19700000,15.0500
1623554782862000,0,5.37800000,15.0500
1623554819688000,0,2.84200000,15.0600
1623554819775000,0,2.18900000,15.0600
1623554861636000,0,1.30500000,15.0600
1623554893102000,0,4.54100000,15.0600
1623554925707000,0,4.54400000,15.0600
1623554960759000,0,8.22300000,15.0600
1623555000650000,0,4.69200000,15.0600
1623555035766000,0,4.54000000,15.0600
1623555070744000,0,8.21900000,15.1000
1623555273745000,0,6.86500000,15.0600
1623555425445000,0,4.69900000,15.0600
1623555457249000,1,101.35462857,14.9900
1623555463407000,0,5.60800000,15.0000
1623555485021000,0,1.84400000,14.9900
1623555497896000,0,8.25100000,15.0000
1623555531169000,0,1.90200000,14.9500
1623555554832000,0,2.99600000,14.9600
1623555566077000,0,4.71500000,14.9700
1623555584978000,0,5.61700000,14.9700
1623555600533000,0,87.86996759,14.9700
1623555601064000,0,8.26700000,15.0000
1623555687555000,0,4.70600000,14.9400
1623555709045000,0,4.70500000,14.9600
1623555761160000,0,8.26700000,14.9700
1623555795739000,0,5.63000000,14.9700
1623555834118000,0,5.63100000,14.9700
1623555879630000,0,8.25100000,15.0100
1623555975831000,0,8.24000000,15.0600
1623556805320000,1,103.41437670,14.9000
1623556843421000,0,8.27800000,14.8800
1623556878199000,0,5.44100000,14.9000
1623556913001000,0,8.30000000,14.9400
1623557069178000,0,6.31800000,14.8900
1623557104321000,0,5.55300000,14.9000
1623557472433000,0,8.28900000,14.9700
1623557480875000,0,95.29658868,14.9700
1623557852138000,0,33.95135159,14.9700
1623558082731000,1,105.76284028,14.9500
1623558246120000,0,1.64000000,14.9200
1623558281044000,0,5.67400000,14.9200
1623558312613000,0,5.67600000,14.9200
1623558339506000,0,92.79495642,14.9200
1623558347753000,0,5.67000000,14.9400
1623558382594000,0,5.66600000,14.9400
1623558417993000,0,5.66600000,14.9400
1623558981216000,1,91.64568000,14.9200
1623559057810000,0,8.30600000,14.9000
1623559092076000,0,8.31100000,14.9000
1623559127731000,0,5.62600000,14.9000
1623559162625000,0,5.63300000,14.9000
1623559197804000,0,1.53500000,14.9000
1623559224389000,0,79.83354510,14.9000
1623559228529000,0,1.46800000,14.9200
1623559277987000,0,8.30000000,14.9400
1623559446998000,1,45.12738205,14.9100
1623559752563000,0,8.30000000,14.9400
1623560292908000,1,99.46658969,14.9800
1623560292908000,1,2.02993040,14.9800
1623560527936000,0,8.33400000,14.8800
1623560646012000,0,17.75705991,14.7800
