timestamp ms,type,amount,price
1627689654901000,0,36.24958000,16.0000
1627689663983000,0,21.07000000,16.0200
1627689663999000,0,0.00186465,16.0200
1627689708257000,1,10.99999999,15.9500
1627689714232000,1,36.52000000,15.9200
1627689723823000,0,18.15675789,15.9200
1627689725905000,0,9.11000000,15.9600
1627689763553000,1,67.21000000,15.9300
1627689763661000,1,0.00429691,15.9300
1627689793138000,0,9.44000000,15.9100
1627689793240000,0,0.00025457,15.9100
1627689896918000,1,24.40028886,15.8200
1627689896918000,1,9.75971114,15.8200
1627689896945000,1,0.00040440,15.8200
1627689940789000,1,58.66948025,15.7600
1627689940808000,1,0.00000001,15.7600
1627689941142000,1,4.95502374,15.7400
1627690085281000,0,92.21048678,15.8200
1627690168557000,1,10.90000000,15.8200
1627690172509000,1,8.46903700,15.8000
1627690329609000,0,350.39771226,15.8500
1627690596557000,1,85.12196397,15.9300
1627690621412000,1,90.09000000,15.9100
1627690621471000,1,0.00718391,15.9100
1627690999025000,0,89.42000000,16.0700
1627691011056000,1,456.00000000,16.0600
1627691035196000,1,86.96502676,15.9700
1627691309873000,0,53.35000000,16.0900
1627691309884000,0,37.46741901,16.0900
1627691360944000,1,15.60568393,16.0600
1627691529264000,1,15.42530761,16.0600
1627691529264000,1,10.80000000,16.0600
1627691529264000,1,38.56854996,16.0600
1627691599246000,1,10.50000000,16.0600
1627691602275000,1,14.82393609,16.0500
1627691604619000,1,90.46975805,16.0400
1627691604619000,1,37.07553748,16.0400
1627691604619000,1,14.83502009,16.0400
1627691608986000,1,10.50000000,16.0300
1627691610980000,1,13.92994401,16.0200
1627691610980000,1,34.82486003,16.0200
1627691611493000,1,13.92994401,16.0100
1627691611493000,1,34.82486003,16.0100
1627691621545000,1,85.24596951,16.0000
1627691621545000,1,13.01858779,16.0000
1627691635121000,1,12.88831660,15.9900
1627691635121000,1,10.70000000,15.9900
1627691639509000,1,12.74396346,15.9900
1627691639509000,1,10.90000000,15.9900
1627691686888000,1,12.63059720,15.9500
1627691686888000,1,31.57372241,15.9500
1627691998426000,1,10.70000000,15.8700
1627692066173000,0,30.64000000,15.8700
1627692066257000,0,61.21613600,15.8700
1627692130810000,0,42.38148950,15.9100
1627692346310000,1,12.15000000,15.9200
1627692347874000,1,0.00735547,15.9200
1627692352295000,1,29.70000000,15.9200
1627692352300000,1,0.00615147,15.9200
1627692353921000,1,16.58000000,15.9100
1627692354332000,1,62.45003994,15.9100
1627692354332000,1,29.69996006,15.9100
1627692357709000,1,73.85000000,15.9100
1627692358099000,1,11.36206236,15.9100
1627692358099000,1,28.40515590,15.9100
1627692359741000,1,10.32700927,15.9100
1627692359741000,1,25.81752318,15.9100
1627692359741000,1,67.12586479,15.9100
1627692360256000,1,9.18558192,15.9100
1627692360256000,1,22.96395481,15.9100
1627692360256000,1,59.70628250,15.9100
1627692363595000,1,8.35536089,15.9000
1627692363595000,1,22.96395481,15.8900
1627692363595000,1,51.35068430,15.8900
1627692365677000,1,54.33194167,15.8900
1627692365677000,1,8.35536089,15.8900
1627692365677000,1,20.89269744,15.8900
1627692366801000,1,6.75007258,15.8900
1627692366801000,1,43.87547178,15.8900
1627692366801000,1,16.87518146,15.8900
1627692420388000,1,4.37000000,15.9100
1627692420413000,1,0.00058623,15.9100
1627693038648000,1,4.23000000,15.9700
1627693038661000,1,0.00806300,15.9700
1627693420207000,1,4.16945074,16.0500
1627693420207000,1,10.42219850,16.0500
1627694079569000,1,10.13099159,15.8600
1627694079569000,1,4.05091578,15.8600
1627694079569000,1,26.33460279,15.8600
1627694175870000,1,3.59000000,15.8700
1627694175927000,1,0.00485479,15.8700
1627694622063000,1,3.54181350,15.7400
1627696070028000,1,8.89467287,15.8800
1627696070028000,1,3.55697363,15.8800
1627696169831000,1,3.42144261,15.8600
1627696753356000,1,3.37000000,15.9200
1627696846914000,1,3.33644558,15.9100
1627698763094000,1,4.72000000,15.9800
1627698763138000,1,0.00606278,15.9800
1627699293951000,1,4.07000000,15.9700
1627699294013000,1,0.60640637,15.9700
1627699756780000,0,86.84442384,15.9800
1627700653139000,1,2.92000000,16.0000
1627700653349000,1,1.69190143,16.0000
1627700653349000,1,11.53566073,16.0000
1627700947616000,1,92.57000000,16.0100
1627701705914000,0,52.48744222,15.9400
1627701842991000,1,5.06000000,15.9300
1627701877660000,0,152.75000000,15.9400
1627701877880000,0,0.00973107,15.9400
1627704139178000,0,62.66000000,15.9700
1627704139475000,0,71.04000000,15.9700
1627704631201000,1,6.93000000,15.8000
1627705215959000,1,6.77000000,15.8700
1627705215976000,1,0.00169459,15.8700
1627709131528000,1,16.04600000,15.6900
1627709131746000,1,16.01500000,15.6900
1627709257710000,1,5.27000000,15.6900
1627709257741000,1,0.00337750,15.6900
1627709259198000,1,10.70000000,15.6700
1627709259198000,1,5.28023731,15.6700
1627709259496000,1,34.28699795,15.6600
1627709259496000,1,13.18730690,15.6600
1627709269564000,1,4.63107772,15.6500
1627709269564000,1,30.10200517,15.6500
1627709269564000,1,11.57691711,15.6500
1627709270387000,1,4.63107772,15.6400
1627709270387000,1,11.56892228,15.6400
1627709270391000,1,0.00877202,15.6400
1627709319170000,1,3.94193679,15.6100
1627709319170000,1,33.07800321,15.6100
1627709344601000,0,55.02321106,15.5300
1627709352287000,0,55.01683115,15.5300
1627709402892000,0,33.12000000,15.5400
1627709402989000,0,54.98907107,15.5400
1627709414735000,0,53.82205364,15.5700
1627709506863000,1,6.03000000,15.4800
1627709563480000,0,14.06000000,15.5600
1627709563510000,0,40.84790107,15.5600
1627709614858000,1,7.17667404,15.5600
1627709874878000,1,7.09211587,15.5700
1627709874878000,1,17.72788413,15.5700
1627710787302000,1,7.34498300,15.5900
1627710865550000,1,6.97000000,15.6000
1627710865655000,1,0.00029268,15.6000
1627710967691000,1,8.85236382,15.6300
1627711131476000,1,93.33982439,15.6700
1627711201190000,1,15.26000000,15.6700
1627711201201000,1,0.00888368,15.6700
1627712348518000,1,15.10673239,15.6600
1627712350632000,1,15.10769702,15.6500
1627712366100000,1,14.61550096,15.6400
1627712547485000,1,11.00000000,15.5900
1627712573133000,1,11.30000000,15.5900
1627712656412000,1,14.48780910,15.6000
1627712680373000,1,10.80000000,15.5900
1627712745294000,1,14.33380740,15.5900
1627712745294000,1,10.80000000,15.5900
1627712833881000,1,4.42498152,15.5800
1627713368920000,1,13.93000000,15.6200
1627713368954000,1,0.00060310,15.6200
1627713394534000,1,13.94220049,15.6100
1627713562023000,1,13.32392345,15.6500
1627713683884000,1,13.17046381,15.6500
1627713846113000,1,30.61519146,15.6000
1627714805592000,1,12.92275227,15.6900
1627714805592000,1,32.29724773,15.6900
1627714805690000,1,0.00222264,15.6900
1627714813887000,1,12.41044339,15.6900
1627714813887000,1,31.02610848,15.6900
1627714815987000,1,84.01757466,15.6800
1627714815987000,1,12.41044339,15.6800
1627714815987000,1,31.02198195,15.6800
1627714825020000,1,10.48000000,15.6900
1627714826075000,1,0.00923199,15.6900
1627714826409000,1,3.42020000,15.6900
1627714826578000,1,22.80000000,15.6900
1627714826639000,1,0.00287998,15.6900
1627714831053000,1,10.07629295,15.6900
1627714831053000,1,25.19073238,15.6900
1627714831628000,1,68.18000000,15.6800
1627714831674000,1,0.00145915,15.6800
1627714832530000,1,10.07629295,15.6800
1627714832530000,1,25.18370705,15.6800
1627714832559000,1,0.00702533,15.6800
1627714865239000,1,9.12919393,15.6900
1627714865239000,1,1.94480607,15.6900
1627714899099000,1,11.14782829,15.6900
1627714899099000,1,9.50217171,15.6900
1627714899137000,1,18.36739902,15.6900
1627715013785000,1,10.70000000,15.7100
1627715013789000,1,0.00909992,15.7100
1627715146522000,1,11.30000000,15.7200
1627716048833000,1,26.30585955,15.8500
1627716048833000,1,10.52513014,15.8500
1627716146751000,1,10.12912835,15.8300
1627716146751000,1,9.47464378,15.8300
1627716617040000,0,45.74000000,15.8500
1627716689410000,1,258.00000000,15.8700
1627716690808000,1,63.51164109,15.8500
1627716690808000,1,24.40835891,15.8500
1627716700811000,0,53.91990198,15.8400
1627716711783000,0,53.87907934,15.8600
1627716765690000,1,24.99252717,15.8400
1627716765690000,1,10.00747283,15.8400
1627716765693000,1,0.00467929,15.8400
1627716866873000,1,9.57000000,15.9100
1627716866891000,1,0.00803938,15.9100
1627717228561000,1,23.72641706,15.8600
1627717228561000,1,1.59358294,15.8600
1627717569509000,1,9.27521754,15.8600
1627717681837000,1,9.17600999,15.8600
1627718114366000,1,8.90726303,15.8200
1627718684186000,0,17.54000000,15.9100
1627719696859000,0,53.56068170,15.9400
