timestamp ms,type,amount,price
1627949223710000,1,4.82541378,16.7200
1627949223710000,1,1.93041927,16.7200
1627949423717000,1,5.48000000,16.7700
1627949930371000,0,10.50000000,16.8100
1627950297752000,1,1.70000000,16.9600
1627950318489000,0,125.82775201,16.9800
1627950416896000,0,49.76354410,17.1800
1627950416896000,0,1.44003059,17.1800
1627950416898000,0,15.89026940,17.1800
1627950416899000,0,45.54359569,17.1800
1627950416899000,0,119.18647868,17.1800
1627950416948000,0,5.21674889,17.1800
1627950416948000,0,43.84616142,17.1800
1627950416987000,0,279.57025309,17.1800
1627950416988000,0,62.85681944,17.1900
1627950416988000,0,408.00000000,17.1900
1627950417326000,0,49.75253075,17.2000
1627950417326000,0,124.37714577,17.2000
1627950417326000,0,323.35087604,17.2000
1627950429059000,1,53.37000000,17.1800
1627950429078000,1,0.00019790,17.1800
1627950578021000,1,18.54154403,17.2200
1627950582348000,1,11.71280993,17.2000
1627950582396000,1,52.32459761,17.2000
1627950582573000,1,205.01000000,17.2000
1627950582795000,1,94.21186106,17.2000
1627950582921000,1,6.74073140,17.2000
1627950582921000,1,18.54154403,17.2000
1627950582921000,1,0.00000001,17.2000
1627950618741000,0,9.89999999,17.2500
1627950618746000,0,0.00000001,17.2500
1627950620222000,0,3.71509599,17.2900
1627950620242000,0,0.00000001,17.2900
1627950696939000,1,5.43591700,17.4300
1627950699850000,1,17.83000000,17.4400
1627950699982000,1,0.00238987,17.4400
1627950713790000,1,17.43116891,17.4400
1627950715696000,1,17.44196418,17.4300
1627950746510000,1,16.35000000,17.3300
1627950746592000,1,0.00780056,17.3300
1627950779562000,1,16.56153407,17.3500
1627950826331000,1,344.00000000,17.3900
1627950826331000,1,16.13146114,17.3900
1627950827590000,1,4.00000000,17.3500
1627950834194000,1,15.72184145,17.3700
1627950834753000,1,15.72184145,17.3600
1627950849169000,1,15.57343328,17.3400
1627950852312000,1,15.41427996,17.3100
1627950852312000,1,38.53569991,17.3100
1627950852870000,1,10.52800000,17.2900
1627950854654000,0,18.69999999,17.3400
1627950854657000,0,0.00000001,17.3400
1627950951989000,1,13.97000000,17.4200
1627950952096000,1,0.00132337,17.4200
1627951038634000,1,75.64000000,17.4400
1627951038651000,1,0.00267363,17.4400
1627951170675000,1,13.45758878,17.4900
1627951173642000,1,13.45758878,17.4700
1627951173642000,1,79.22722298,17.4700
1627951205629000,1,13.15987864,17.4900
1627951216167000,1,14.13188986,17.4700
1627951227238000,1,2.89000000,17.4400
1627951227254000,1,9.99086014,17.4400
1627951644272000,1,11.80934477,17.4700
1627951665926000,1,11.90284657,17.5000
1627951665936000,1,0.00000001,17.5000
1627952385866000,1,28.84754397,17.3800
1627952385866000,1,1.65245603,17.3800
1627952385906000,1,9.89041042,17.3800
1627952492376000,1,11.17000000,17.2400
1627952492422000,1,0.00148283,17.2400
1627952570408000,1,26.61465840,17.2000
1627952570408000,1,69.20877420,17.1900
1627952570408000,1,10.64697719,17.1900
