timestamp ms,type,amount,price
1621728038891000,1,96.22960287,16.46
1621728070441000,1,21.10000000,16.45
1621728073701000,1,21.00000000,16.42
1621728366702000,0,102.68000000,16.22
1621728366704000,0,0.00905981,16.22
1621728395412000,0,94.93469531,16.31
1621728621764000,0,1.70200000,16.43
1621728686115000,0,1.72200000,16.46
1621728892430000,1,93.22643255,16.57
1621728937833000,1,93.68797497,16.50
1621729073984000,0,16.33000000,16.61
1621729093980000,0,95.91000000,16.67
1621729154432000,1,20.80000000,16.67
1621729328710000,1,92.39101698,16.68
1621729550548000,0,102.09612865,16.75
1621729625151000,1,96.76843837,16.70
1621730048397000,1,21.09999999,16.71
1621730279058000,1,49.83309242,16.79
1621730327894000,0,96.03770520,16.87
1621730473286000,0,98.58000000,16.94
1621730473614000,0,0.00013176,16.94
1621730476256000,0,2.44000000,16.97
1621730729324000,1,102.37447723,17.03
1621730870543000,1,99.28725916,17.01
1621731016881000,1,102.16937503,17.08
1621731064044000,1,93.24475147,17.09
1621731156713000,1,9.79852069,17.10
1621731580530000,0,3.51000000,17.09
1621731580582000,0,90.40596359,17.09
1621733479737000,1,1.82107900,17.17
1621734020770000,1,88.92778427,17.04
1621734031972000,1,5.91201970,17.03
1621735411104000,0,102.65000000,16.96
1621735411191000,0,0.00037340,16.96
1621736767495000,1,94.24981967,16.66
1621737168534000,0,98.97000000,16.63
1621737192128000,0,98.24000000,16.75
1621737561682000,1,99.41836256,16.63
1621737814414000,0,93.75202394,16.64
1621739342009000,1,20.80000000,16.52
1621739342009000,1,99.89953106,16.52
1621739644281000,0,96.15017457,16.54
1621739801748000,0,21.00000000,16.56
1621740700884000,0,20.70000000,16.70
1621741366800000,0,100.55576805,16.85
1621741505001000,1,101.93983939,16.84
1621742087773000,0,101.62520186,16.80
1621742346294000,1,100.13488235,16.80
1621742681134000,1,101.81773254,16.58
1621742770394000,0,95.46478209,16.62
1621742904905000,0,100.57115471,16.72
1621743060302000,1,95.36831666,16.67
1621743269088000,0,101.07562577,16.71
1621743435617000,1,99.97808861,16.62
1621744097687000,0,96.20013980,16.61
1621744283505000,1,101.04933751,16.57
1621744819589000,0,102.33465958,16.57
1621744935477000,1,99.75179483,16.58
1621744985358000,0,97.40603754,16.62
1621745465693000,1,98.44789261,16.63
1621745687977000,0,92.94430015,16.67
1621746369838000,1,97.54447098,16.29
1621746471589000,1,38.00000000,16.25
1621746608827000,0,5.69000000,16.21
1621746860751000,0,98.66647055,16.23
1621746997450000,1,98.24323637,16.18
1621747137084000,0,3.90000000,16.11
1621747137522000,0,96.21911004,16.11
1621747572961000,1,100.47490173,16.22
1621747795695000,0,99.05332672,16.19
1621748433017000,1,101.57330708,16.23
1621748533794000,0,100.29760704,16.29
1621749043175000,1,100.69578402,16.25
1621749120752000,0,98.05918175,16.23
1621749439617000,1,36.64268186,16.21
1621749544833000,1,98.83228191,16.19
1621749558309000,0,13.13193514,16.20
1621749595966000,1,100.57245107,16.16
1621749680398000,1,43.64562500,16.00
1621749680398000,1,8.00000000,16.00
1621749799009000,0,105.46212185,15.99
1621749908377000,0,95.68000000,16.24
1621750102017000,1,104.09375145,16.08
1621750421153000,0,101.87000000,16.12
1621750580501000,1,98.95189156,16.00
1621751407373000,1,97.64066692,15.81
1621751509161000,0,102.65771972,15.78
1621751555794000,0,104.86646478,15.87
1621751644617000,0,1.89400000,15.90
1621751678465000,0,1.88500000,15.94
1621751972678000,0,8.95138888,15.84
1621752818608000,1,104.81389312,15.71
1621752925046000,1,160.55160256,15.60
1621753264115000,1,100.69933895,15.66
1621753408544000,0,98.29347001,15.65
1621753451109000,0,104.67741015,15.67
1621753562387000,0,102.38511275,15.80
1621753846776000,1,96.71192126,15.85
1621753978499000,1,100.18557420,15.78
1621754118218000,1,102.36612072,15.67
1621754311841000,1,32.52967741,15.50
1621754312241000,1,23.07802495,15.47
1621754312246000,1,12.77934826,15.47
1621754457404000,1,35.29000000,15.40
1621754588917000,1,105.63045527,15.33
1621754723277000,1,2.69000000,15.32
1621754918462000,1,55.19615034,15.43
1621754986045000,0,106.09960043,15.40
1621755027479000,1,97.90519889,15.44
1621755123863000,1,8.60000000,15.48
1621755123928000,1,0.00818650,15.48
1621755395422000,0,105.24548717,15.29
1621755525298000,1,101.50105061,15.35
1621755618502000,0,106.80979050,15.35
1621755631630000,0,1.54900000,15.40
1621755859733000,1,105.81931113,15.19
1621755900435000,0,2.10700000,15.20
1621755917175000,0,98.61000000,15.18
1621755970497000,1,97.31414494,15.25
1621756023292000,1,5.81702270,15.20
1621756156475000,1,30.00000000,15.10
1621756174250000,0,2.25700000,15.12
1621756191721000,1,14.53209000,15.00
1621756191721000,1,10.00000000,15.00
1621756191721000,1,15.00000000,15.00
1621756261560000,0,99.82000000,15.07
1621756262011000,0,0.00328813,15.07
1621756412280000,1,91.45050356,14.89
1621756417802000,0,1.73200000,14.91
1621756494739000,0,101.77000000,15.02
1621756557276000,1,9.08677493,15.03
1621756629147000,0,5.87000000,15.20
