timestamp ms,type,amount,price
1626566483851000,0,95.10000000,11.1900
1626566574643000,1,18.39000000,11.1600
1626566574644000,1,0.00987903,11.1600
1626566666175000,0,191.64849470,11.2000
1626566666175000,0,76.65150530,11.2000
1626566718666000,0,642.00000000,11.2300
1626566722166000,1,21.08727406,11.2300
1626566722166000,1,52.71272594,11.2300
1626566860527000,1,92.35703439,11.2400
1626566860527000,1,50.58296561,11.2400
1626566860585000,1,0.00621146,11.2400
1626567705933000,1,17.87000000,11.2900
1626567705981000,1,0.00138872,11.2900
1626567767503000,0,76.04717000,11.2800
1626567864044000,1,5.47000000,11.2800
1626567864104000,1,13.07092982,11.2800
1626568202615000,0,96.34943698,11.2900
1626568575559000,1,18.17000000,11.3500
1626568575622000,1,0.00026743,11.3500
1626568609050000,0,489.67690177,11.4000
1626568609050000,0,188.35743869,11.4000
1626568609050000,0,75.31383638,11.4000
1626568614394000,1,23.59000000,11.4000
1626568628340000,1,25.38000000,11.4000
1626568641049000,1,25.12000000,11.3800
1626568641088000,1,0.00244540,11.3800
1626568672935000,1,24.55000000,11.3900
1626568672949000,1,0.00378412,11.3900
1626568817064000,1,18.28000000,11.4100
1626568828240000,1,22.94312386,11.4200
1626568828250000,1,0.46822702,11.4200
1626568894439000,1,101.00000000,11.4000
1626568894454000,1,0.00817526,11.4000
1626569152775000,1,22.84000000,11.4400
1626569250261000,0,93.66000000,11.4500
1626569250352000,0,0.00533855,11.4500
1626569390313000,1,21.91000000,11.4500
1626569390335000,1,0.00606021,11.4500
1626569649516000,1,21.65000000,11.4700
1626569649703000,1,0.00039951,11.4700
1626569737024000,1,21.24000000,11.5400
1626569737084000,1,0.00008655,11.5400
1626569764772000,1,21.05000000,11.5100
1626569820074000,1,20.82000000,11.5100
1626569869926000,1,20.63717431,11.4800
1626570069796000,1,20.32000000,11.5300
1626570069812000,1,0.00220295,11.5300
1626570117632000,1,100.40177907,11.5100
1626570117632000,1,20.10822093,11.5100
1626570163901000,1,19.87180224,11.5200
1626570163901000,1,49.67864368,11.5200
1626570163902000,1,0.00000001,11.5200
1626570276875000,1,19.13000000,11.4900
1626570284889000,1,18.93000000,11.4900
1626570284913000,1,0.00725787,11.4900
1626570289680000,1,124.42165351,11.4800
1626570289680000,1,47.33078655,11.4800
1626570289680000,1,18.92755994,11.4800
1626570417714000,1,17.06773765,11.5100
1626570569927000,0,93.13562428,11.5300
1626570569927000,0,74.47070445,11.5300
1626570569927000,0,186.17041667,11.5300
1626570580565000,1,19.78286873,11.5200
1626570580565000,1,49.48713127,11.5200
1626570970809000,1,93.76209492,11.5400
1626571213657000,1,18.95000000,11.5600
1626571213747000,1,0.00377134,11.5600
1626571215762000,0,14.90000000,11.5700
1626571215762000,0,4.68692372,11.5800
1626571215768000,0,89.99124045,11.5800
1626571215768000,0,111.23097840,11.5800
1626571249731000,1,18.62561494,11.6000
1626571249731000,1,40.32438506,11.6000
