timestamp ms,type,amount,price
1625270526340000,0,81.85902740,13.2500
1625270624527000,1,7.34000000,13.2500
1625270707669000,1,32.38000000,13.2100
1625272610640000,1,90.38000000,13.0800
1625272610691000,1,0.00105573,13.0800
1625272649677000,1,86.10000000,13.0700
1625273055064000,0,87.21000000,13.0800
1625274117551000,0,3.80000000,13.0600
1625274923420000,1,19.15650663,13.0200
1625274923420000,1,47.91481257,13.0200
1625274923420000,1,45.92868080,13.0200
1625274923501000,1,78.59816968,13.0200
1625275184097000,0,93.08000000,13.0400
1625276424916000,1,16.91001134,13.1000
1625282533935000,1,83.44000000,12.9800
1625283700369000,1,20.34000000,12.9600
1625283700457000,1,63.29472975,12.9600
1625283726001000,0,66.11116047,12.9600
1625283726001000,0,165.31883953,12.9600
1625283726008000,0,0.00246191,12.9600
1625284008989000,1,83.71000000,12.9500
1625284008993000,1,0.00594094,12.9500
1625289953540000,0,88.68896241,13.0100
1625290129061000,1,51.43000000,13.0000
1625290132679000,1,19.83000000,12.9900
1625290132907000,1,67.79000000,12.9900
1625290132989000,1,0.00441623,12.9900
1625290509771000,0,90.18000000,13.0300
1625290509821000,0,0.00048227,13.0300
1625291196953000,1,16.72000000,13.1500
1625291196982000,1,0.00404134,13.1500
1625291306406000,1,16.53000000,13.1500
1625291306438000,1,0.00637421,13.1500
1625291449545000,1,16.38000000,13.1200
1625291449566000,1,0.00745427,13.1200
1625292161281000,1,16.26032329,13.0700
1625292161281000,1,40.64967671,13.0700
1625292161337000,1,0.00610669,13.0700
1625294329485000,1,29.02000000,13.0400
1625294329521000,1,13.32800000,13.0400
1625294472476000,1,15.61000000,13.0700
1625294975909000,1,15.40000000,13.1100
1625294975980000,1,0.00143310,13.1100
1625295121711000,1,15.26000000,13.0800
1625295121749000,1,0.00330153,13.0800
1625295164921000,1,15.11000000,13.0500
1625295164929000,1,0.00560902,13.0500
1625295201083000,0,1.90000000,13.0600
1625295635774000,0,65.41000000,13.0900
1625295636176000,0,0.00378761,13.0900
1625295749718000,1,15.70000000,13.0600
1625295749727000,1,0.00324774,13.0600
1625295799404000,0,38.18912710,13.0600
1625295865995000,0,65.61000000,13.0500
1625295865997000,0,0.00480768,13.0500
1625296081447000,1,16.21000000,13.0900
1625296081503000,1,0.00800563,13.0900
1625296326042000,1,14.83726528,13.1200
1625296326042000,1,37.08273472,13.1200
1625296326063000,1,0.00647146,13.1200
1625296970771000,1,15.52000000,13.2000
1625296970796000,1,0.00104794,13.2000
1625297008547000,1,15.34000000,13.2000
1625297008548000,1,0.00666708,13.2000
1625297532844000,1,24.22896711,13.2900
1625298200643000,1,21.10000000,13.4300
1625298214839000,1,20.88000000,13.4100
1625298214905000,1,0.00639183,13.4100
1625298241663000,1,20.67000000,13.4000
1625298241731000,1,0.00837358,13.4000
1625298368462000,1,8.54000000,13.4200
1625298368467000,1,11.87985149,13.4200
1625298532013000,1,20.19000000,13.4200
1625298532017000,1,0.00008841,13.4200
1625298821242000,1,19.80787331,13.4000
1625298821242000,1,49.53212669,13.4000
1625298924872000,0,24.28000000,13.4400
1625298963753000,1,18.91441644,13.4800
1625298963753000,1,47.28115972,13.4800
1625298969572000,1,17.81078901,13.4800
1625299004447000,1,18.00410340,13.4600
1625299004447000,1,42.65589660,13.4600
1625299020818000,1,91.13615847,13.4500
1625299020818000,1,16.85219993,13.4500
1625299160347000,1,17.20000000,13.4000
1625299160529000,1,0.00037571,13.4000
1625299248762000,1,16.97000000,13.4300
1625299248798000,1,0.00479231,13.4300
1625299390583000,1,16.82000000,13.3900
1625299390702000,1,0.00466345,13.3900
1625301017346000,0,88.82000000,13.4900
1625301033067000,1,16.30000000,13.5200
1625301033075000,1,0.00076097,13.5200
1625301143987000,1,88.58000000,13.4800
1625302393524000,0,90.23434158,13.4400
1625303006233000,1,15.91000000,13.5400
1625303757428000,0,10.00000000,13.5900
1625303951134000,0,118.11000000,13.5600
1625303997861000,0,118.11000000,13.5700
1625304071550000,1,89.42000000,13.5400
1625304596626000,0,63.43000000,13.5000
1625305191382000,1,15.27000000,13.5000
1625305201947000,1,0.00606188,13.5000
1625305223918000,1,15.09000000,13.5100
1625305223974000,1,0.00391098,13.5100
1625305602667000,1,15.64612245,13.5000
1625305602667000,1,39.11387755,13.5000
1625306151003000,1,79.95000000,13.5500
1625306175663000,1,79.90000000,13.5600
1625306178167000,1,0.00162836,13.5600
1625307133047000,0,87.95000000,13.5100
1625307439651000,1,17.56000000,13.4700
1625307439738000,1,0.00225424,13.4700
1625307762871000,1,80.48000000,13.4600
1625307762900000,1,0.00620632,13.4600
1625309004873000,0,13.20000000,13.5000
1625309018915000,0,13.00000000,13.5100
1625311134683000,1,7.84000000,13.4000
1625311283189000,1,0.16000000,13.4000
1625311558026000,0,63.93000000,13.4100
1625311558085000,0,0.00374259,13.4100
1625312248478000,0,64.18000000,13.3600
1625312248482000,0,0.00008509,13.3600
1625313759733000,0,64.03542796,13.4000
1625313783756000,0,20.93000000,13.4200
1625313899191000,0,34.63212435,13.5100
1625313996367000,1,86.80000000,13.4600
1625314555521000,1,80.32000000,13.4300
1625314557820000,1,0.00459995,13.4300
1625314557820000,1,80.31540005,13.4300
1625314563623000,1,0.00919990,13.4300
1625314563623000,1,80.70080010,13.4300
1625314574258000,1,0.00052345,13.4300
1625314574258000,1,80.69947655,13.4300
1625314576877000,1,0.00184700,13.4300
1625314576877000,1,80.69815300,13.4300
1625314579362000,1,0.00317055,13.4300
1625314579362000,1,80.69682945,13.4300
1625314581518000,1,0.00449410,13.4300
1625314581518000,1,3.81550590,13.4300
1625314587877000,1,76.88000000,13.4300
1625314593944000,1,0.00581765,13.4300
1625314593944000,1,80.69418235,13.4300
1625314594345000,1,0.00714120,13.4300
1625314653359000,1,54.53000000,13.4000
1625316150390000,1,80.76000000,13.3600
1625316802179000,0,16.47000000,13.3800
1625316802213000,0,69.66155076,13.3800
1625316980247000,1,30.49368000,13.3700
1625317645942000,1,82.81164156,13.3500
1625317646264000,1,1.69003350,13.3500
1625318360489000,0,93.11000000,13.3900
1625320197655000,1,84.92000000,13.4100
1625320377606000,0,89.27000000,13.4700
1625320616764000,1,58.48000000,13.4500
1625320616786000,1,32.53303285,13.4500
1625322408200000,0,10.15000000,13.4500
1625322408585000,0,74.32000000,13.4500
1625322704232000,1,87.58000000,13.4500
1625324197503000,1,80.57000000,13.4400
1625324197955000,1,0.00014870,13.4400
1625327237811000,1,80.49076765,13.4600
1625327237811000,1,313.36923235,13.4600
1625327308974000,1,80.42000000,13.4700
1625327354585000,1,532.00000000,13.4500
1625328165569000,0,89.70000000,13.5100
1625328318196000,1,83.54000000,13.5300
1625329028040000,1,80.18000000,13.5000
1625329030043000,1,0.00670687,13.5000
1625329030043000,1,80.18329313,13.5000
1625329046069000,1,0.00341374,13.5000
1625329046069000,1,80.25658626,13.5000
1625329169239000,1,78.45457203,13.5300
1625329226669000,0,84.71234769,13.5400
1625329549510000,1,84.39000000,13.5200
1625330864284000,0,72.58227032,13.4800
1625331231093000,1,85.65000000,13.4700
1625331808926000,1,80.28000000,13.4900
1625332846823000,0,91.74000000,13.5000
1625332846842000,0,0.00542634,13.5000
1625333426503000,1,89.97000000,13.4900
1625333763788000,0,91.26000000,13.5300
1625334209998000,0,47.39678439,13.6200
1625334639432000,1,87.00392159,13.5800
1625334639432000,1,535.99607841,13.5800
1625335067070000,0,11.53000000,13.5600
1625335067100000,0,80.88454562,13.5600
1625336417528000,1,89.55000000,13.4300
1625337212352000,0,89.30000000,13.4700
1625337212430000,0,0.00525365,13.4700
1625340250749000,1,66.94000000,13.4800
1625340250791000,1,17.80597805,13.4800
1625340455735000,1,80.29000000,13.4900
1625340455787000,1,0.00184199,13.4900
1625341149188000,0,84.10993494,13.5100
1625341149188000,0,12.70000000,13.5100
1625341406543000,1,80.09000000,13.5200
1625341833146000,1,20.14000000,13.5200
1625341944379000,1,19.86000000,13.5500
1625342279253000,1,48.10000000,13.5300
1625342279274000,1,42.64696572,13.5300
1625342671040000,1,118.60000000,13.5100
1625343240961000,1,80.23000000,13.5000
1625343815640000,0,90.80000000,13.5400
1625345011834000,1,44.74000000,13.4700
1625345324277000,1,19.76306120,13.4700
1625348097584000,1,91.87000000,13.4800
1625348940130000,0,89.23000000,13.5000
1625349183066000,1,48.13073742,13.5100
1625349183066000,1,19.24926258,13.5100
1625349266335000,1,18.51788161,13.5000
1625349266335000,1,46.28211839,13.5000
1625349266363000,1,0.00847153,13.5000
1625349329602000,1,17.81090937,13.4800
1625349329602000,1,44.51909063,13.4800
1625349329614000,1,0.00554140,13.4800
1625349341587000,1,17.14000000,13.4500
1625349341600000,1,0.00180048,13.4500
1625349528715000,1,94.55588510,13.3600
1625349528715000,1,14.55390494,13.3600
1625349528715000,1,36.38020996,13.3600
1625349748680000,0,93.46000000,13.3000
1625349748706000,0,0.00150391,13.3000
1625349825591000,1,11.33000000,13.3000
1625349825743000,1,0.00975506,13.3000
1625350206432000,0,64.51589377,13.3000
1625350210018000,1,11.76000000,13.3000
1625350210042000,1,0.00919696,13.3000
1625350210042000,1,11.75080304,13.3000
1625350210055000,1,11.76000000,13.3000
1625350220876000,0,64.49000000,13.3000
1625350220931000,0,0.00162800,13.3000
1625350969952000,0,64.26000000,13.3500
1625350969983000,0,0.00191962,13.3500
1625351439778000,0,48.78000000,13.2400
1625351439841000,0,16.00800896,13.2400
1625353117121000,1,87.20000000,13.3300
1625353117144000,1,0.00641863,13.3300
1625353956365000,0,90.18000000,13.2600
1625354075086000,1,19.04000000,13.2400
1625354075090000,1,13.47000000,13.2400
1625354075123000,1,8.67000000,13.2400
1625354075266000,1,47.90461492,13.2400
1625354180435000,0,61.36000000,13.2500
1625355271031000,0,6.76900000,13.3000
1625355271086000,0,2.00000000,13.3000
1625355271793000,0,2.00000000,13.3000
1625355299082000,0,3.56000000,13.3000
1625355333242000,0,3.20000000,13.3000
1625355336485000,0,1.70000000,13.3000
1625355340174000,0,2.93000000,13.3000
1625355357645000,0,2.20400000,13.3100
1625355381213000,0,1.91000000,13.3200
1625355421681000,0,1.98000000,13.3200
1625358061364000,0,4.41000000,13.3700
1625358061438000,0,0.00117800,13.3700
1625358132327000,1,414.00000000,13.3600
1625358696599000,0,9.65086900,13.3600
1625360210800000,1,82.16000000,13.1800
1625360210844000,1,0.00747339,13.1800
1625362029734000,1,82.67000000,13.0900
1625362148745000,1,0.00645908,13.0900
1625362148745000,1,82.75354092,13.0800
1625362265643000,1,0.00873455,13.0800
1625362265643000,1,82.83126545,13.0800
1625362267755000,1,0.00274980,13.0800
1625362470530000,1,82.53000000,13.1200
1625362481004000,1,0.00746794,13.1200
1625362554594000,1,82.69464146,13.1000
1625362554594000,1,13.80535854,13.1000
1625362554603000,1,0.00340085,13.1000
1625362764596000,1,82.76000000,13.0900
1625362775367000,1,0.00504192,13.0900
1625362775367000,1,82.77495808,13.0800
1625362804265000,1,0.00795893,13.0800
1625363116737000,1,81.00777251,13.1000
1625363859213000,1,15.02950349,13.0500
1625363933364000,1,14.83721235,13.0700
1625364075978000,1,5.00000000,13.0300
1625364075978000,1,14.70831192,13.0300
1625364075978000,1,36.76908766,13.0300
1625364076199000,1,95.52938332,13.0200
1625364076199000,1,393.52061668,13.0200
1625364077207000,1,68.47938331,13.0200
1625364077226000,1,0.00000001,13.0200
1625364538475000,1,16.98000000,13.1300
1625364554911000,1,39.80000000,13.1200
1625364557039000,1,51.44000000,13.1200
1625365407677000,1,16.77153905,13.1600
1625365844369000,1,16.56470876,13.1700
1625368342529000,1,3.07000000,13.1900
1625368342547000,1,13.28752013,13.1900
1625371286170000,1,16.19000000,13.1700
1625371386528000,1,16.00000000,13.1800
1625371386592000,1,0.00422856,13.1800
1625371979595000,0,3.76452830,13.2500
1625372374822000,1,11.78000000,13.2500
1625372374901000,1,3.96080541,13.2500
1625372902798000,1,15.56675995,13.2400
1625372902798000,1,37.84277816,13.2400
1625372902836000,1,1.08999057,13.2400
1625374802032000,1,17.73000000,13.2900
1625375895357000,1,17.60000000,13.2400
1625375895441000,1,0.00261634,13.2400
1625376574501000,1,17.34066464,13.2800
1625376896800000,1,17.10000000,13.3200
1625376896832000,1,0.00734100,13.3200
1625377299585000,0,37.24000000,13.3800
1625377299608000,0,0.76000000,13.3800
1625377303432000,0,88.12000000,13.4100
1625377307884000,1,41.99331975,13.4000
1625377307884000,1,32.36668025,13.4000
1625377372129000,1,15.90572950,13.4600
1625377372129000,1,9.21427050,13.4600
1625377372170000,1,30.53824025,13.4600
1625377375518000,1,15.90000000,13.4500
1625377375537000,1,0.00572950,13.4500
1625377546146000,1,14.68000000,13.4800
1625377546241000,1,0.00139083,13.4800
1625377692476000,1,14.52000000,13.4900
1625378190454000,1,39.39233736,13.5100
1625378190454000,1,15.75766264,13.5100
1625378336156000,1,15.21937545,13.4500
1625378336563000,1,38.04221628,13.4400
1625378336563000,1,98.95500971,13.4400
1625378336563000,1,90.98277401,13.4400
1625378336589000,1,0.00939092,13.4400
1625378399395000,0,89.07000000,13.4200
1625378399403000,0,0.00444567,13.4200
1625378424065000,0,47.82820181,13.4900
1625378674978000,0,63.82000000,13.4500
1625378674998000,0,0.00128167,13.4500
1625380221140000,0,63.79052058,13.4600
1625380221140000,0,64.25947942,13.4600
1625381175261000,0,6.00000000,13.5400
1625381259748000,0,15.21000000,13.5200
1625381364402000,0,27.72000000,13.5400
1625381364435000,0,35.69198745,13.5400
1625381521341000,0,90.79791712,13.5800
1625381523351000,0,63.17000000,13.5900
1625381638816000,1,83.74000864,13.6300
1625381783750000,0,79.31150728,13.6800
1625381783750000,0,65.21406930,13.6800
1625381805078000,1,15.44294646,13.6800
1625381873238000,1,12.82000000,13.6700
1625381922941000,1,13.37000000,13.6800
1625382485783000,0,75.15000000,13.6600
1625382485883000,0,16.04359162,13.6600
1625382642401000,0,62.60482469,13.7100
1625382930041000,0,62.64515940,13.7000
1625383333696000,0,19.80738674,13.7000
1625383492513000,0,23.41247760,13.7100
1625384002163000,1,78.90000000,13.7300
1625384100052000,0,12.80000000,13.7500
1625384100052000,0,23.38327272,13.7500
1625384111446000,1,45.64000000,13.7100
1625384111480000,1,33.38275261,13.7100
1625384257625000,1,77.42759286,13.7100
1625384417745000,1,19.86935088,13.7500
1625385140397000,1,78.90000000,13.7300
1625385237906000,1,19.24526746,13.7700
1625385668017000,1,19.03676503,13.7300
1625385668017000,1,46.28452439,13.7300
1625385668019000,1,1.33308754,13.7300
1625387317255000,1,15.49235172,13.6700
1625387317255000,1,38.72578118,13.6700
1625387317255000,1,100.67186710,13.6700
1625388012058000,1,79.11995849,13.6900
1625388012058000,1,13.45502726,13.6900
1625388012058000,1,12.60000000,13.6900
1625388012058000,1,33.65230553,13.6900
1625388012058000,1,61.17270872,13.6800
1625388310013000,1,12.91000000,13.7100
1625388310093000,1,0.00576471,13.7100
1625392945042000,1,12.44000000,13.7300
1625392975540000,1,13.71000000,13.7300
1625392975555000,1,0.00286374,13.7300
1625393268894000,1,92.66991276,13.6700
1625393268894000,1,15.73468610,13.6700
1625393889569000,0,88.53000000,13.7000
1625393889589000,0,0.00849699,13.7000
1625395769738000,1,15.47863178,13.7400
1625396424291000,1,15.29156790,13.7500
1625397701227000,1,82.39575068,13.7400
1625397734912000,1,15.13000000,13.7200
1625397734942000,1,0.00494628,13.7200
1625398219323000,1,14.95202937,13.7500
1625398219323000,1,36.59797063,13.7500
1625398219456000,1,0.77340583,13.7500
1625398385602000,0,155.79249823,13.7900
1625398385602000,0,405.01747179,13.7900
1625398385602000,0,62.30002998,13.7900
1625398499494000,1,21.29903118,13.8100
1625398773219000,1,12.90000000,13.8300
1625398954615000,1,18.68064217,13.8200
1625398954615000,1,26.98935783,13.8200
1625399711135000,1,18.21000000,13.7800
1625399711166000,1,0.00928603,13.7800
1625400616244000,0,57.85000000,13.8000
1625400875817000,1,85.45000000,13.7700
1625400875841000,1,0.00305374,13.7700
