timestamp ms,type,amount,price
1628553908090000,1,2.72940129,17.4900
1628554111711000,1,2.41258619,17.6200
1628554199029000,1,2.03045275,17.5400
1628554204224000,1,2.03045275,17.5200
1628554229329000,1,1.70786080,17.4700
1628554325778000,1,1.55977195,17.4400
1628559295488000,0,121.86550746,17.4100
1628559295488000,0,48.74166869,17.4100
1628561426484000,1,4.30505908,17.3900
1628561426484000,1,10.45850462,17.3900
1628563187184000,0,62.14453326,17.4500
1628563187184000,0,121.50952322,17.4500
1628563187184000,0,6.84347091,17.4500
1628563187254000,0,41.77002739,17.4500
1628563187310000,0,62.14453326,17.4500
1628574411409000,1,4.91480283,17.3100
1628574411414000,1,0.00000001,17.3100
1628576288546000,0,40.62957216,17.4000
1628576330857000,0,9.37042784,17.4000
1628577105268000,1,3.40102135,17.3700
1628578172991000,0,4.65867272,17.4500
1628579236486000,0,10.00000000,17.3200
1628579350620000,0,10.00000000,17.3500
1628580082462000,0,17.50000000,17.3400
1628580082505000,0,2.30000000,17.3400
1628583424498000,1,22.50000000,17.4200
1628583477489000,1,1.60510610,17.4300
1628589658665000,0,86.78245588,17.6600
1628590146691000,0,85.39254957,17.5700
1628590261648000,0,88.61732569,17.6100
1628590432757000,0,74.56999858,17.6300
1628594856830000,0,47.86000000,17.6700
1628594856867000,0,0.00781470,17.6700
1628595178964000,1,13.37094145,17.6800
1628595225734000,1,13.06800799,17.6800
1628595246743000,1,12.00316749,17.6800
1628595249075000,1,30.00736149,17.6700
1628595249075000,1,18.10263851,17.6700
1628595249156000,1,59.92395570,17.6700
1628595300337000,1,30.98673993,17.6900
1628595300891000,1,3.69440585,17.6900
1628595300891000,1,9.23601464,17.6900
1628595301100000,1,12.93000000,17.6900
1628595301128000,1,11.08363806,17.6900
1628595315939000,1,1.99651430,17.6800
1628595318550000,1,4.99063770,17.6800
1628595327137000,1,1.73330427,17.6700
1628595329132000,1,4.33398434,17.6700
1628595353348000,1,1.61329510,17.6800
1628595358539000,1,1.59515885,17.6800
1628595367957000,1,1.55969970,17.6700
1628595367957000,1,10.13804805,17.6700
1628595368216000,1,3.89000000,17.6600
1628595368218000,1,0.00924925,17.6600
1628595390361000,1,3.08957001,17.6600
1628595401140000,1,1.15262699,17.6600
1628595426379000,1,6.76765072,17.6400
1628595426379000,1,2.41534384,17.6400
1628595426422000,1,0.18740805,17.6400
1628595902935000,1,86.18400842,17.5300
1628596021406000,0,85.45530329,17.5600
1628596680550000,0,14.00000000,17.6200
1628596680550000,0,9.70000000,17.6200
1628596680550000,0,95.17911464,17.6200
1628597767582000,0,8.80668493,17.8600
1628597802181000,0,1.11640932,17.9200
1628599794219000,1,100.00000000,18.2700
1628599895223000,1,100.00000000,18.2500
1628599926798000,1,100.00000000,18.2400
1628602679286000,1,59.23367622,18.2700
1628602921713000,1,89.66508335,18.1200
1628603691702000,0,76.79770414,17.9400
1628603691831000,1,118.87911464,17.9400
1628603703979000,0,18.90497038,17.9900
1628603703979000,0,47.26310862,17.9900
1628603703979000,0,122.81192100,17.9900
1628603703989000,0,0.00075199,17.9900
1628603732667000,0,4.65505610,18.0100
1628603732667000,0,11.63494390,18.0100
1628603732681000,0,0.00101544,18.0100
1628603785735000,0,2.34621071,18.0800
1628604004087000,1,857.23000000,18.0900
1628604004104000,1,466.77000000,18.0900
1628604431101000,1,87.41829912,17.9900
1628605500173000,0,80.55876670,18.0200
1628612677704000,1,1.21341463,17.6300
1628613148039000,1,92.27119419,17.3700
1628613269737000,1,62.43974312,17.2900
1628613269737000,1,89.56025688,17.2900
1628613909753000,1,1.33001644,17.3200
1628613909753000,1,3.55817041,17.3100
1628613910265000,1,3.46287929,17.2900
1628613910265000,1,1.33001643,17.2900
1628613910314000,1,0.00000001,17.2900
1628616561649000,0,62.13900146,17.4600
1628616561649000,0,48.53566998,17.4600
