timestamp ms,type,amount,price
1625616122865000,1,12.40000000,14.5200
1625616151864000,1,12.00000000,14.5000
1625616155188000,1,11.80000000,14.4900
1625616222088000,1,12.30000000,14.4800
1625616234928000,1,11.90000000,14.4700
1625617462795000,1,12.05946586,14.4300
1625617465907000,1,30.14866465,14.4100
1625617465907000,1,12.05946586,14.4100
1625617479878000,1,10.75061692,14.4100
1625617481161000,1,26.53708247,14.4100
1625617539933000,1,7.07274503,14.3900
1625617539933000,1,17.68186257,14.3900
1625617539933000,1,45.97307447,14.3900
1625617835314000,1,12.10000000,14.3200
1625618286191000,0,48.39000000,14.2900
1625618286223000,0,11.59672495,14.2900
1625618364048000,0,59.96000000,14.2900
1625618743021000,0,59.94000000,14.2900
1625618743047000,0,0.00974113,14.2900
1625618769174000,0,59.90000000,14.3000
1625618769260000,0,0.00947860,14.3000
1625618778908000,0,1.63473408,14.3100
1625618871047000,0,59.88000000,14.3100
1625618871073000,0,0.00835752,14.3100
1625619366855000,0,42.11000000,14.3600
1625619455646000,0,33.79000000,14.3900
1625619455651000,0,13.34000000,14.3900
1625619455665000,0,12.42700641,14.3900
1625619773864000,0,19.61000000,14.4500
1625619773865000,0,39.68836272,14.4500
1625620144400000,0,59.33000000,14.4400
1625620144436000,0,0.00360517,14.4400
1625620299503000,0,59.12000000,14.5000
1625620299505000,0,0.00512777,14.5000
1625620681793000,0,59.01000000,14.5200
1625621012436000,0,58.85423476,14.5600
1625621012436000,0,62.73042840,14.5700
1625621058986000,0,58.78000000,14.5700
1625621066063000,0,54.98000000,14.5800
1625621076322000,0,58.74000000,14.5800
1625621076355000,0,0.00971456,14.5800
1625621091917000,0,58.69000000,14.6000
1625621091964000,0,0.00978334,14.6000
1625621309624000,1,13.75878801,14.6200
1625621403637000,0,58.51075996,14.6400
1625621810886000,0,58.99000000,14.5200
1625621846906000,0,59.11000000,14.4900
1625621913525000,0,59.29000000,14.4500
1625622015924000,0,59.47000000,14.4100
1625622015976000,0,0.00956574,14.4100
1625622021034000,0,25.06000000,14.4100
1625622072022000,0,26.25000000,14.4100
1625622072086000,0,33.20301883,14.4100
1625622110515000,0,59.40000000,14.4200
1625622110545000,0,0.00820906,14.4200
1625622198840000,0,59.17751794,14.4800
1625622214950000,0,14.77000000,14.5000
1625622214976000,0,44.34365301,14.5000
1625624770096000,0,147.05246341,14.5700
1625624770096000,0,54.70508750,14.5700
1625625065287000,0,304.00000000,14.5500
1625625296115000,0,38.00000000,14.7100
1625625346563000,1,16.00155782,14.7300
1625625400191000,0,74.08888636,14.6900
1625626881482000,1,72.53020664,14.9800
1625626881482000,1,49.05445652,14.9700
1625628709587000,0,42.92000000,15.0600
1625630292078000,0,39.01118000,15.0500
1625630292078000,0,11.40000000,15.0500
1625630292078000,0,69.99679342,15.0500
1625631616755000,1,34.89481744,15.1200
1625631616755000,1,13.96106338,15.1200
1625631616755000,1,11.70000000,15.1200
1625631619647000,0,939.44000000,15.1200
1625631619700000,0,0.00411918,15.1200
1625631724234000,0,47.04438642,15.1800
1625631724234000,0,50.00000000,15.1900
1625631724234000,0,56.42561358,15.1900
1625638841747000,0,2.68000000,15.2600
1625641415217000,0,0.00982700,15.2600
1625641415217000,0,4.82017300,15.2800
