timestamp ms,type,amount,price
1622592074041000,0,4.03388646,22.5043
1622592076553000,0,16.30567828,22.5140
1622592081413000,0,6.46103284,22.5211
1622592086188000,0,59.92010850,22.5500
1622592086188000,0,40.35840905,22.5500
1622592086188000,0,199.72148245,22.5500
1622592179220000,1,44.54189570,22.4226
1622592339835000,1,18.32321433,22.3184
1622592339835000,1,54.96964298,22.3055
1622592339837000,1,0.00000001,22.3055
1622592339837000,1,76.46053080,22.2966
1622593199653000,1,66.43488825,22.0738
1622593342804000,1,4.59701476,22.0572
1622593591637000,1,18.65504561,21.9125
1622595394122000,1,300.00000000,22.0000
1622595410646000,0,4.68181818,21.9774
1622596045826000,1,37.57336403,21.7834
1622596046184000,1,2.62810196,21.7834
1622596049794000,1,18.14465673,21.7825
1622596085458000,0,4.26948042,21.7759
1622596085786000,1,18.81213532,21.7297
1622596085786000,1,56.41107363,21.7279
1622596086508000,1,2.50691244,21.7000
1622596088439000,1,5.14752710,21.7000
1622596091947000,1,18.87734238,21.6449
1622596129803000,0,1.52460575,21.6352
1622596146346000,0,4.34477751,21.6280
1622596238019000,1,3.94434024,21.5688
1622597463561000,1,14.80429784,21.6692
1622603337167000,0,45.44664257,22.0142
1622603362917000,0,295.21786799,22.0464
1622603510502000,1,4.11941601,22.0503
1622603512322000,0,4.34477750,22.0679
1622603512503000,0,0.00000001,22.0679
1622604503280000,0,5.14752709,22.1984
1622604508930000,0,18.41940682,22.2544
1622604963549000,1,18.50498660,22.0950
1622604963549000,1,13.81119650,22.0904
1622606653240000,0,18.56017912,22.0647
1622606653240000,0,1.90233481,22.0678
1622606683681000,0,92.70360000,22.0678
1622606683681000,0,43.20817271,22.0678
1622606697927000,0,18.49581839,22.1589
1622608135862000,0,18.34646713,22.3247
1622608135862000,0,4.26948042,22.3292
1622608135862000,0,55.04511923,22.3339
1622608135862000,0,44.77853468,22.3471
1622608135862000,0,65.73953932,22.3471
1622608135862000,0,55.04282034,22.3471
1622608135862000,0,91.78115013,22.3480
1622608135862000,0,95.72801514,22.3577
1622608137430000,0,18.34646713,22.3247
1622608605972000,0,18.39243087,22.2740
1622609142879000,0,18.41663432,22.2514
1622609142879000,0,0.00000001,22.2514
1622609145850000,0,18.38412360,22.3249
1622609151001000,0,31.03760000,22.3244
1622609151001000,0,18.37234546,22.3251
1622609151001000,0,23.77572594,22.3528
1622609203605000,1,112.06286693,22.2974
1622609203605000,1,22.20794672,22.2974
1622609203606000,1,22.61720005,22.2974
1622609214034000,0,18.33894509,22.3359
1622609214042000,0,0.00000001,22.3359
1622611929502000,0,18.02784400,22.1879
1622613625354000,0,1.00713012,22.4400
1622613668499000,0,3.67468805,22.4400
1622613668531000,0,0.00000001,22.4400
1622614670919000,0,18.24579942,22.4566
1622614670919000,0,19.39105215,22.4738
1622614968239000,1,364.24440872,22.5000
1622614968761000,1,135.75559128,22.5000
1622615002200000,1,66.84162032,22.4808
1622615261165000,1,18.20878413,22.4658
1622615261165000,1,54.60303871,22.4595
1622615261165000,1,39.44758318,22.4471
1622616005948000,1,18.23838361,22.4348
1622616006083000,0,18.23838361,22.4348
1622616006140000,0,163.52323278,22.4348
1622617133224000,1,5.00000000,22.4368
1622617234892000,0,11.50012719,22.5000
1622618182713000,0,2.21769615,22.5459
1622618197822000,0,8.15283913,22.5510
1622618197939000,0,0.00000001,22.5510
1622618218883000,0,14.46678112,22.5900
1622618219435000,0,4.17446164,22.5964
1622618248402000,0,1.52460575,22.6536
1622618396325000,0,18.03631401,22.7276
1622618396325000,0,54.15105747,22.7295
1622618396325000,0,26.52710094,22.7401
1622618396325000,0,35.39708967,22.7402
1622618396337000,0,8.60627976,22.7402
1622618396337000,0,109.98274813,22.7463
1622618396337000,0,0.89021528,22.7463
1622618396494000,0,15.00000000,22.8000
1622618396494000,0,2.50691244,22.8000
1622618470896000,0,17.94285503,22.8573
1622618475234000,0,17.94285503,22.8573
1622618475337000,1,17.94285503,22.8573
1622618475464000,1,358.82229476,22.8573
1622618475741000,1,17.94114315,22.8573
1622618475973000,1,211.79982505,22.8573
1622618483709000,1,3.85925809,22.8223
1622618487478000,1,14.07538631,22.8223
1622618487478000,1,0.00000001,22.8223
1622618709520000,0,16.22801598,22.8113
1622618817600000,0,3.54007623,22.7743
1622618911367000,0,11.27125793,22.7004
1622619030554000,0,60.61445822,22.7229
1622619454013000,1,17.94481850,22.8119
1622619522972000,1,17.98041988,22.7676
1622619526477000,1,17.98041988,22.7676
1622619526477000,1,53.91537545,22.7530
1622619685142000,1,17.96177078,22.7812
1622619692569000,1,17.96177078,22.7812
1622619734679000,0,66.82487801,22.8636
1622619734679000,0,8.96118728,22.8660
1622619814372000,0,0.95924883,22.9123
1622619892474000,1,17.90871359,22.8606
1622619955307000,1,17.92091705,22.8472
1622619964884000,1,17.93048847,22.8363
1622619984905000,1,17.91618548,22.8542
1622620141561000,1,17.92710820,22.8370
1622620212604000,1,17.94416616,22.8133
1622620215097000,1,17.94416616,22.8133
1622620309213000,1,1.54665769,22.7832
1622620311191000,1,16.42836002,22.7832
1622620364997000,1,17.97648810,22.7871
1622620554072000,1,17.93917921,22.8391
1622620578432000,1,17.94721552,22.8286
1622620582132000,1,17.94721552,22.8286
1622620585454000,1,17.94721552,22.8286
1622620645586000,1,17.95788487,22.8137
1622620651035000,1,17.96588363,22.8032
1622620656548000,1,17.96588363,22.8032
1622621452399000,0,18.02918568,22.7539
1622621452999000,1,18.02091774,22.7539
1622621454156000,1,2.04885983,22.7539
1622621592081000,1,18.06288670,22.6988
1622621593584000,1,18.06472733,22.6988
1622621598636000,1,47.60747100,22.6988
1622621599124000,1,24.93292550,22.6988
1622621599696000,1,144.84583780,22.6988
1622621698429000,1,18.07028428,22.6697
1622621698429000,1,53.07305493,22.6650
1622621916818000,0,1.72749606,22.7289
1622621922567000,1,14.25326000,22.7093
1622622148315000,0,5.00000000,22.7300
1622622522113000,0,18.05514404,22.6993
1622623524878000,0,14.46678111,22.9154
1622623799208000,0,7.41649227,22.9467
1622623984720000,1,16.30343326,22.9404
1622624200045000,0,37.06601380,23.0000
1622624200045000,0,4.63918721,23.0000
1622624200045000,0,300.00000000,23.0000
1622624200045000,0,15.00432785,23.0000
1622624202893000,0,22.63252372,23.0000
1622624202893000,0,333.94226021,23.0000
1622624204509000,0,30.30214851,23.0000
1622624204509000,0,135.75559128,23.0000
1622624204509000,0,190.50050807,23.0000
1622624206272000,0,356.55231330,23.0000
1622624208958000,0,77.39615165,23.0000
1622624607184000,0,17.78478317,23.0920
1622624607184000,0,43.30611676,23.1032
1622624607184000,0,63.94679030,23.1032
1622624607184000,0,53.37553930,23.1066
1622624607184000,0,43.30496504,23.1159
1622624607184000,0,31.71972357,23.1176
1622624613416000,0,22.28630250,23.0920
1622624613416000,0,17.77004232,23.1126
1622624613416000,0,53.31659572,23.1341
1622624613416000,0,53.29218187,23.1463
1622624613416000,0,47.76082096,23.1527
1622625158621000,0,1.14803481,23.0500
1622625158621000,0,8.00460871,23.0502
1622625246889000,1,2.26389549,23.0353
1622625247290000,1,2.26193235,23.0353
1622625295962000,0,1.49661606,23.0848
1622625447418000,1,17.89702968,22.9137
1622625447418000,1,39.42020243,22.8986
1622625606288000,0,4.35053855,22.9857
1622625623947000,0,5.00000000,22.9945
1622626198209000,1,17.89498032,22.9152
1622626333200000,1,43.67805690,22.8757
1622626472709000,0,5.06141164,22.8987
1622626797457000,0,13.79403435,23.0000
1622627065287000,1,17.86345527,22.9765
1622627065287000,1,10.17708595,22.9620
1622627123570000,0,17.90364807,22.9521
1622627123570000,0,15.49720085,22.9595
1622627843321000,0,17.95750502,22.8845
1622627843321000,0,53.89144362,22.8867
1622627843321000,0,22.42713950,22.9019
1622627843321000,0,18.96217358,22.9019
1622627858801000,0,29.51089319,22.8845
1622628099054000,0,23.00000000,22.9049
1622628490255000,0,17.97532882,22.8678
1622628490255000,0,19.86959990,22.8788
1622628690594000,1,43.84163455,22.8000
1622628690594000,1,100.00000000,22.8000
1622628698594000,1,43.83889896,22.7843
1622628819734000,0,49.68541506,22.7750
1622628878852000,1,100.00000000,22.7500
1622629490497000,1,360.76337264,22.8000
1622629490661000,1,18.03647325,22.8000
1622629491031000,1,121.20015411,22.8000
1622629894085000,1,17.95575923,22.8704
1622629903128000,1,17.95575923,22.8704
1622630055678000,1,3.00000000,22.7850
1622630381451000,1,6.09992492,22.8196
1622630488276000,0,1.00000000,22.8326
1622630729195000,1,20.00000000,22.7600
1622630746229000,1,60.64625823,22.7206
1622630746229000,1,18.07245618,22.7206
